player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,24,8,12,0,2,0,0,3,2,5,2,0,2,2,3,16,TRUE,2021-11-09,Stony Brook,H
X. Johnson,G,29,5,9,1,4,0,0,0,1,1,1,4,0,3,2,11,TRUE,2021-11-09,Stony Brook,H
D. Gaines,G,28,4,9,1,2,0,0,2,7,9,2,0,0,0,3,9,TRUE,2021-11-09,Stony Brook,H
D. Cooper,G,30,6,9,2,5,0,0,0,6,6,3,0,0,4,2,14,TRUE,2021-11-09,Stony Brook,H
D. Schwartz,G,34,5,8,1,3,0,0,1,6,7,2,2,0,2,2,11,TRUE,2021-11-09,Stony Brook,H
B. Jones,F,15,1,4,1,3,1,2,1,3,4,1,0,2,1,0,4,FALSE,2021-11-09,Stony Brook,H
M. Henry,F,8,1,1,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2021-11-09,Stony Brook,H
J. Kabimba,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Stony Brook,H
T. Gadsden,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Stony Brook,H
M. Gray,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-09,Stony Brook,H
J. Hartwell II,G,25,2,8,1,5,1,2,0,3,3,3,0,0,2,0,6,FALSE,2021-11-09,Stony Brook,H
B. Buchanan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Stony Brook,H
TEAM,NA,NA,32,61,7,25,3,6,8,36,44,15,7,5,14,13,74,FALSE,2021-11-09,Stony Brook,H
