player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,35,11,16,2,4,8,12,2,5,7,3,2,1,2,2,32,TRUE,2021-12-07,Navy,H
D. Gaines,G,34,5,9,2,5,1,2,3,6,9,2,2,0,1,4,13,TRUE,2021-12-07,Navy,H
J. Hartwell II,G,28,2,7,1,1,0,0,0,2,2,1,1,0,0,1,5,TRUE,2021-12-07,Navy,H
D. Cooper,G,28,1,9,0,5,2,3,0,2,2,2,0,0,3,0,4,TRUE,2021-12-07,Navy,H
D. Schwartz,G,34,4,8,1,3,0,0,1,1,2,3,0,1,2,3,9,TRUE,2021-12-07,Navy,H
B. Jones,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-07,Navy,H
M. Henry,F,8,1,1,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2021-12-07,Navy,H
M. Gray,G,10,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2021-12-07,Navy,H
O. Frazier III,G,18,1,2,1,1,1,2,2,2,4,0,3,0,0,1,4,FALSE,2021-12-07,Navy,H
TEAM,NA,NA,26,55,7,20,12,21,10,20,30,14,8,2,8,13,71,FALSE,2021-12-07,Navy,H
