player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,19,5,5,0,0,0,0,2,2,4,0,0,0,0,4,10,TRUE,2022-01-17,George Washington,A
X. Johnson,G,34,5,10,0,2,2,4,1,2,3,6,1,1,5,1,12,TRUE,2022-01-17,George Washington,A
D. Gaines,G,40,4,8,0,2,2,4,4,7,11,3,1,1,2,2,10,TRUE,2022-01-17,George Washington,A
D. Cooper,G,34,4,10,3,4,2,2,0,5,5,2,1,1,3,1,13,TRUE,2022-01-17,George Washington,A
D. Schwartz,G,38,10,20,1,7,6,8,2,4,6,4,0,2,1,1,27,TRUE,2022-01-17,George Washington,A
B. Jones,F,16,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2022-01-17,George Washington,A
O. Frazier III,G,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2022-01-17,George Washington,A
R. Polite III,G,13,2,4,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-01-17,George Washington,A
J. Hartwell II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,George Washington,A
TEAM,NA,NA,30,57,4,16,12,19,11,24,35,16,3,5,13,11,76,FALSE,2022-01-17,George Washington,A
