player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,24,6,8,0,0,1,4,3,4,7,2,0,0,2,4,13,TRUE,2022-02-23,VCU,A
X. Johnson,G,28,3,7,1,3,0,0,0,4,4,5,1,0,3,5,7,TRUE,2022-02-23,VCU,A
D. Gaines,G,36,2,9,2,7,2,2,1,6,7,1,1,0,2,3,8,TRUE,2022-02-23,VCU,A
D. Cooper,G,36,1,7,1,7,0,0,0,4,4,3,1,0,2,3,3,TRUE,2022-02-23,VCU,A
D. Schwartz,G,36,8,15,3,8,3,5,1,1,2,2,1,0,2,2,22,TRUE,2022-02-23,VCU,A
M. Henry,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-02-23,VCU,A
TJ Gadsden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,VCU,A
O. Frazier III,G,12,4,4,0,0,0,1,1,0,1,1,1,0,1,4,8,FALSE,2022-02-23,VCU,A
R. Polite III,G,14,2,6,1,3,0,0,1,2,3,1,2,0,2,1,5,FALSE,2022-02-23,VCU,A
B. Buchanan,G,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2022-02-23,VCU,A
TEAM,NA,NA,26,56,8,28,6,12,9,22,31,15,8,1,18,24,66,FALSE,2022-02-23,VCU,A
