play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
2,1,19:27,2367,2367,Foul on Anthony Hill,0,0,0,0,0.5,0.5,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
3,1,19:27,2367,2367,Chim Kadima missed Free Throw.,0,0,0,0,0.5,0.5,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
4,1,19:27,2367,2367,null,0,0,0,0,0.5,0.5,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
5,1,19:27,2367,2367,Chim Kadima missed Free Throw.,0,0,0,0,0.5,0.5,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
6,1,19:27,2367,2367,Tony Meier Defensive Rebound.,0,0,0,14,0.5,0.5,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
7,1,19:13,2353,2353,Tone Boyle made Three Point Jumper.,0,3,-3,21,0.4326887743214508,0.4326887743214508,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
8,1,18:52,2332,2332,Andy Polka missed Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
9,1,18:52,2332,2332,Kaylon Williams Defensive Rebound.,0,3,-3,10,0.4320113397035177,0.4320113397035177,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
10,1,18:42,2322,2322,Anthony Hill made Jumper.  Assisted by Kaylon Williams.,0,5,-5,18,0.38739094715161604,0.38739094715161604,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
11,1,18:24,2304,2304,Terrance Hill Turnover.,0,5,-5,16,0.38644047153406175,0.38644047153406175,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
12,1,18:08,2288,2288,Ja'Rob McCallum missed Layup.,0,5,-5,0,0.3855893987366616,0.3855893987366616,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
13,1,18:08,2288,2288,Andy Polka Defensive Rebound.,0,5,-5,10,0.3855893987366616,0.3855893987366616,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
14,1,17:58,2278,2278,Ben Averkamp missed Jumper.,0,5,-5,0,0.38505475995404803,0.38505475995404803,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
15,1,17:58,2278,2278,Anthony Hill Defensive Rebound.,0,5,-5,17,0.38505475995404803,0.38505475995404803,Loyola Chicago,Milwaukee,6,6,NA,310412350,2011-02-10
