play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
2,1,19:48,2388,2388,Foul on Chase Hallam,0,0,0,4,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
3,1,19:44,2384,2384,Jordan McCoy Turnover.,0,0,0,0,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
4,1,19:44,2384,2384,Justin Coughlin Steal.,0,0,0,16,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
5,1,19:28,2368,2368,Chase Hallam missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
6,1,19:28,2368,2368,Chase Hallam Offensive Rebound.,0,0,0,36,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
7,1,18:52,2332,2332,Justin Coughlin missed Layup.,0,0,0,0,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
8,1,18:52,2332,2332,Brett Royster Block.,0,0,0,0,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
9,1,18:52,2332,2332,Denver Offensive Rebound.,0,0,0,0,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
10,1,18:52,2332,2332,Denver Turnover.,0,0,0,19,0.5,0.5,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
11,1,18:33,2313,2313,Jordan McCoy made Layup.  Assisted by Brett Royster.,0,2,-2,34,0.4541004401909216,0.4541004401909216,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
12,1,17:59,2279,2279,Brian Stafford Turnover.,0,2,-2,22,0.4533439747504318,0.4533439747504318,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
13,1,17:37,2257,2257,Raymond Taylor missed Three Point Jumper.,0,2,-2,0,0.4528487422387647,0.4528487422387647,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
14,1,17:37,2257,2257,Chase Hallam Defensive Rebound.,0,2,-2,25,0.4528487422387647,0.4528487422387647,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
15,1,17:12,2232,2232,Brian Stafford made Three Point Jumper.  Assisted by Tyler Thalken.,3,2,1,27,0.5239139165975408,0.5239139165975408,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
16,1,16:45,2205,2205,Alex Tucker made Layup.,3,4,-1,18,0.47577519813172153,0.47577519813172153,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
17,1,16:27,2187,2187,Foul on Raymond Taylor,3,4,-1,19,0.4755668083376135,0.4755668083376135,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
18,1,16:08,2168,2168,Justin Coughlin made Layup.  Assisted by Brian Stafford.,5,4,1,23,0.5246539484179567,0.5246539484179567,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
19,1,15:45,2145,2145,Jordan McCoy made Layup.,5,6,-1,27,0.47507729138774896,0.47507729138774896,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
20,1,15:18,2118,2118,Justin Coughlin made Layup.  Assisted by Tyler Thalken.,7,6,1,29,0.5252410183927532,0.5252410183927532,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
21,1,14:49,2089,2089,Brett Royster made Dunk.,7,8,-1,31,0.4744133499307184,0.4744133499307184,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
22,1,14:18,2058,2058,Chase Hallam missed Three Point Jumper.,7,8,-1,0,0.47403913442073575,0.47403913442073575,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
23,1,14:18,2058,2058,Raymond Taylor Defensive Rebound.,7,8,-1,7,0.47403913442073575,0.47403913442073575,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
24,1,14:11,2051,2051,Raymond Taylor Turnover.,7,8,-1,0,0.47395390462581255,0.47395390462581255,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
25,1,14:11,2051,2051,Official TV Timeout.,7,8,-1,20,0.47395390462581255,0.47395390462581255,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
26,1,13:51,2031,2031,Tyler Thalken missed Layup.,7,8,-1,0,0.4737088210113501,0.4737088210113501,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
27,1,13:51,2031,2031,Raymond Taylor Block.,7,8,-1,0,0.4737088210113501,0.4737088210113501,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
28,1,13:51,2031,2031,Denver Offensive Rebound.,7,8,-1,14,0.4737088210113501,0.4737088210113501,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
29,1,13:37,2017,2017,Travis Hallam made Jumper.,9,8,1,35,0.5264641767739102,0.5264641767739102,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
30,1,13:02,1982,1982,Raymond Taylor missed Three Point Jumper.,9,8,1,0,0.52690219264,0.52690219264,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
31,1,13:02,1982,1982,Florida Atlantic Offensive Rebou.,9,8,1,6,0.52690219264,0.52690219264,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
32,1,12:56,1976,1976,Brett Royster Turnover.,9,8,1,0,0.5269781114547611,0.5269781114547611,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
33,1,12:56,1976,1976,Foul on Brett Royster,9,8,1,34,0.5269781114547611,0.5269781114547611,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
34,1,12:22,1942,1942,Kyle Lewis Turnover.,9,8,1,1,0.5274131981017458,0.5274131981017458,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
35,1,12:21,1941,1941,Dennis Mavin Steal.,9,8,1,22,0.5274261244257532,0.5274261244257532,Denver,Florida Atlantic,4,4,NA,310412172,2011-02-10
