play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
2,1,19:50,2390,2390,Mychel Thompson missed Jumper.,0,0,0,0,0.5,0.5,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
3,1,19:50,2390,2390,Taylor Darby Offensive Rebound.,0,0,0,7,0.5,0.5,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
4,1,19:43,2383,2383,Lorne Jackson made Jumper.  Assisted by Taylor Darby.,2,0,2,24,0.5443841825587584,0.5443841825587584,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
5,1,19:19,2359,2359,Nemanja Mitrovic made Three Point Jumper.  Assisted by Luke Sikma.,2,3,-1,18,0.47750627341474455,0.47750627341474455,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
6,1,19:01,2341,2341,Foul on Luke Sikma,2,3,-1,9,0.47731038381294444,0.47731038381294444,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
7,1,18:52,2332,2332,Mychel Thompson missed Jumper.,2,3,-1,0,0.4772116638366978,0.4772116638366978,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
8,1,18:52,2332,2332,Nemanja Mitrovic Defensive Rebound.,2,3,-1,20,0.4772116638366978,0.4772116638366978,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
9,1,18:32,2312,2312,Nemanja Mitrovic Turnover.,2,3,-1,1,0.47699055563160475,0.47699055563160475,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
10,1,18:31,2311,2311,Lorne Jackson Steal.,2,3,-1,1,0.4769794403329548,0.4769794403329548,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
11,1,18:30,2310,2310,Foul on Tim Douglas,2,3,-1,10,0.4769683195238842,0.4769683195238842,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
12,1,18:20,2300,2300,Taylor Darby Turnover.,2,3,-1,1,0.4768568141568248,0.4768568141568248,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
13,1,18:19,2299,2299,Luke Sikma Steal.,2,3,-1,11,0.4768456344721503,0.4768456344721503,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
14,1,18:08,2288,2288,Luke Sikma made Dunk.  Assisted by Nemanja Mitrovic.,2,5,-3,18,0.43056797189758195,0.43056797189758195,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
15,1,17:50,2270,2270,Joshua Lowery missed Jumper.,2,5,-3,0,0.42996936156688836,0.42996936156688836,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
16,1,17:50,2270,2270,Kramer Knutson Defensive Rebound.,2,5,-3,8,0.42996936156688836,0.42996936156688836,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
17,1,17:42,2262,2262,Jared Stohl missed Three Point Jumper.,2,5,-3,0,0.4297019859623669,0.4297019859623669,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
18,1,17:42,2262,2262,Kramer Knutson Offensive Rebound.,2,5,-3,14,0.4297019859623669,0.4297019859623669,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
19,1,17:28,2248,2248,Nemanja Mitrovic missed Jumper.,2,5,-3,0,0.4292322756158619,0.4292322756158619,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
20,1,17:28,2248,2248,Lorne Jackson Defensive Rebound.,2,5,-3,9,0.4292322756158619,0.4292322756158619,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
21,1,17:19,2239,2239,Lorne Jackson missed Layup.,2,5,-3,0,0.42892919113244343,0.42892919113244343,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
22,1,17:19,2239,2239,Luke Sikma Block.,2,5,-3,1,0.42892919113244343,0.42892919113244343,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
23,1,17:18,2238,2238,Kramer Knutson Defensive Rebound.,2,5,-3,7,0.42889546373223,0.42889546373223,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
24,1,17:11,2231,2231,Nemanja Mitrovic missed Three Point Jumper.,2,5,-3,0,0.428659096831824,0.428659096831824,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
25,1,17:11,2231,2231,Lorne Jackson Defensive Rebound.,2,5,-3,7,0.428659096831824,0.428659096831824,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
26,1,17:04,2224,2224,Foul on Taylor Darby,2,5,-3,0,0.4284222677115816,0.4284222677115816,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
27,1,17:04,2224,2224,Taylor Darby Turnover.,2,5,-3,18,0.4284222677115816,0.4284222677115816,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
28,1,16:46,2206,2206,Kramer Knutson made Dunk.  Assisted by Luke Sikma.,2,7,-5,21,0.3811560972886602,0.3811560972886602,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
29,1,16:25,2185,2185,Taylor Darby made Layup.,4,7,-3,17,0.42709557065524284,0.42709557065524284,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
30,1,16:08,2168,2168,Tim Douglas missed Three Point Jumper.,4,7,-3,0,0.4265142055072612,0.4265142055072612,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
31,1,16:08,2168,2168,Nemanja Mitrovic Offensive Rebound.,4,7,-3,19,0.4265142055072612,0.4265142055072612,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
32,1,15:49,2149,2149,Nemanja Mitrovic missed Three Point Jumper.,4,7,-3,0,0.42586150624207686,0.42586150624207686,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
33,1,15:49,2149,2149,Pepperdine Defensive Rebound.,4,7,-3,4,0.42586150624207686,0.42586150624207686,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
34,1,15:45,2145,2145,Official TV Timeout.,4,7,-3,23,0.425723585932241,0.425723585932241,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
35,1,15:22,2122,2122,Taylor Darby missed Layup.,4,7,-3,0,0.42492686781206146,0.42492686781206146,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
36,1,15:22,2122,2122,Kramer Knutson Block.,4,7,-3,2,0.42492686781206146,0.42492686781206146,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
37,1,15:20,2120,2120,Taylor Darby Offensive Rebound.,4,7,-3,1,0.4248572800983273,0.4248572800983273,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
38,1,15:19,2119,2119,Taylor Darby missed Layup.,4,7,-3,0,0.424822467130512,0.424822467130512,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
39,1,15:19,2119,2119,Tim Douglas Defensive Rebound.,4,7,-3,12,0.424822467130512,0.424822467130512,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
40,1,15:07,2107,2107,Luke Sikma made Jumper.,4,9,-5,23,0.37569320356506536,0.37569320356506536,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
41,1,14:44,2084,2084,Joshua Lowery missed Jumper.,4,9,-5,0,0.3744006156700812,0.3744006156700812,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
42,1,14:44,2084,2084,Kramer Knutson Defensive Rebound.,4,9,-5,11,0.3744006156700812,0.3744006156700812,Pepperdine,Portland,4,4,NA,310412492,2011-02-10
