play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
2,1,19:44,2384,2384,Spencer Dixon made Jumper.,2,0,2,22,0.5443630098696349,0.5443630098696349,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
3,1,19:22,2362,2362,Anthony Banks made Layup.  Assisted by Marlon Rivera.,2,2,0,18,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
4,1,19:04,2344,2344,LaDaris Green missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
5,1,19:04,2344,2344,-- Team Offensive Rebound.,2,2,0,28,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
6,1,18:36,2316,2316,Markeith Cummings missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
7,1,18:36,2316,2316,Marlon Rivera Defensive Rebound.,2,2,0,11,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
8,1,18:25,2305,2305,Tim Snyder made Layup.,2,4,-2,24,0.4539235074515363,0.4539235074515363,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
9,1,18:01,2281,2281,LaDaris Green missed Three Point Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
10,1,18:01,2281,2281,Tim Snyder Defensive Rebound.,2,4,-2,5,0.4533887851355005,0.4533887851355005,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
11,1,17:56,2276,2276,Marlon Rivera Turnover.,2,4,-2,30,0.4532766908152387,0.4532766908152387,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
12,1,17:26,2246,2246,Aaron Anderson made Jumper.  Assisted by Spencer Dixon.,4,4,0,18,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
13,1,17:08,2228,2228,Chase Fieler made Three Point Jumper.  Assisted by Anthony Banks.,4,7,-3,24,0.42855765366846543,0.42855765366846543,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
14,1,16:44,2204,2204,Spencer Dixon made Three Point Jumper.  Assisted by LaDaris Green.,7,7,0,10,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
15,1,16:34,2194,2194,Foul on LaDaris Green,7,7,0,19,0.5,0.5,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
16,1,16:15,2175,2175,Christophe Varidel made Jumper.,7,9,-2,20,0.45097334763387426,0.45097334763387426,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
17,1,15:55,2155,2155,Markeith Cummings missed Jumper.,7,9,-2,0,0.4505106076857768,0.4505106076857768,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
18,1,15:55,2155,2155,Tim Snyder Defensive Rebound.,7,9,-2,8,0.4505106076857768,0.4505106076857768,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
19,1,15:47,2147,2147,Anthony Banks Turnover.,7,9,-2,2,0.4503246809153073,0.4503246809153073,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
20,1,15:45,2145,2145,Kelvin McConnell Steal.,7,9,-2,3,0.4502781200489009,0.4502781200489009,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
21,1,15:42,2142,2142,Markeith Cummings missed Layup.,7,9,-2,0,0.45020821827645324,0.45020821827645324,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
22,1,15:42,2142,2142,Tim Snyder Defensive Rebound.,7,9,-2,9,0.45020821827645324,0.45020821827645324,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
23,1,15:33,2133,2133,Anthony Banks missed Layup.,7,9,-2,0,0.4499980690857962,0.4499980690857962,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
24,1,15:33,2133,2133,Aaron Anderson Block.,7,9,-2,0,0.4499980690857962,0.4499980690857962,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
25,1,15:33,2133,2133,Florida Gulf Coast Offensive Reb.,7,9,-2,2,0.4499980690857962,0.4499980690857962,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
26,1,15:31,2131,2131,Anthony Banks made Layup.  Assisted by Marlon Rivera.,7,11,-4,25,0.40089553133407735,0.40089553133407735,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
27,1,15:06,2106,2106,Spencer Dixon missed Three Point Jumper.,7,11,-4,0,0.3997549674954223,0.3997549674954223,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
28,1,15:06,2106,2106,Sherwood Brown Defensive Rebound.,7,11,-4,18,0.3997549674954223,0.3997549674954223,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
29,1,14:48,2088,2088,Anthony Banks missed Jumper.,7,11,-4,0,0.3989272995273099,0.3989272995273099,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
30,1,14:48,2088,2088,LaDaris Green Defensive Rebound.,7,11,-4,5,0.3989272995273099,0.3989272995273099,Kennesaw State,Florida Gulf Coast,4,4,NA,310410338,2011-02-10
