play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
2,1,19:49,2389,2389,Delvon Roe made Jumper.,2,0,2,32,0.5442573673894345,0.5442573673894345,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
3,1,19:17,2357,2357,David Jackson missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
4,1,19:17,2357,2357,Michigan State Defensive Rebound.,2,0,2,18,0.5449396457150346,0.5449396457150346,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
5,1,18:59,2339,2339,Delvon Roe made Jumper.,4,0,4,24,0.5899199332321196,0.5899199332321196,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
6,1,18:35,2315,2315,Cammeron Woodyard Turnover.,4,0,4,1,0.5909459338926413,0.5909459338926413,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
7,1,18:34,2314,2314,Kalin Lucas Steal.,4,0,4,2,0.5909889497370904,0.5909889497370904,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
8,1,18:32,2312,2312,Foul on Cammeron Woodyard,4,0,4,1,0.5910750423941132,0.5910750423941132,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
9,1,18:31,2311,2311,Kalin Lucas missed Free Throw.,4,0,4,0,0.5911181189973534,0.5911181189973534,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
10,1,18:31,2311,2311,null,4,0,4,0,0.5911181189973534,0.5911181189973534,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
11,1,18:31,2311,2311,Kalin Lucas made Free Throw.,5,0,5,28,0.6131889823117003,0.6131889823117003,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
12,1,18:03,2283,2283,Talor Battle made Three Point Jumper.,5,3,2,17,0.5465664414276336,0.5465664414276336,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
13,1,17:46,2266,2266,Keith Appling made Jumper.,7,3,4,22,0.5930757245876026,0.5930757245876026,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
14,1,17:24,2244,2244,Talor Battle missed Three Point Jumper.,7,3,4,0,0.594044675427872,0.594044675427872,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
15,1,17:24,2244,2244,Delvon Roe Defensive Rebound.,7,3,4,2,0.594044675427872,0.594044675427872,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
16,1,17:22,2242,2242,Foul on Tim Frazier,7,3,4,5,0.5941330918732078,0.5941330918732078,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
17,1,17:17,2237,2237,Kalin Lucas made Three Point Jumper.,10,3,7,30,0.66116552487307,0.66116552487307,Michigan State,Penn State,4,4,NA,310410127,2011-02-10
