play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
2,1,19:42,2382,2382,Jeremy Sexton Turnover.,0,0,0,18,0.5,0.5,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
3,1,19:24,2364,2364,Foul on Sheldon Strickland,0,0,0,0,0.5,0.5,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
4,1,19:24,2364,2364,Andre Jones made Free Throw.,1,0,1,0,0.5224396958241828,0.5224396958241828,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
5,1,19:24,2364,2364,Andre Jones made Free Throw.,2,0,2,26,0.5447891790846144,0.5447891790846144,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
6,1,18:58,2338,2338,Kenny Mitchell missed Layup.,2,0,2,0,0.5453512728162102,0.5453512728162102,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
7,1,18:58,2338,2338,Robbie Dreher Defensive Rebound.,2,0,2,8,0.5453512728162102,0.5453512728162102,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
8,1,18:50,2330,2330,Robbie Dreher made Jumper.,4,0,4,11,0.5903032103461621,0.5903032103461621,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
9,1,18:39,2319,2319,Sheldon Strickland missed Three Point Jumper.,4,0,4,0,0.5907740761846345,0.5907740761846345,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
10,1,18:39,2319,2319,Reggie Middleton Defensive Rebound.,4,0,4,9,0.5907740761846345,0.5907740761846345,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
11,1,18:30,2310,2310,Andre Jones missed Three Point Jumper.,4,0,4,0,0.5911612156442078,0.5911612156442078,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
12,1,18:30,2310,2310,Johnathan Brooks Defensive Rebound.,4,0,4,25,0.5911612156442078,0.5911612156442078,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
13,1,18:05,2285,2285,Jeremy Sexton made Jumper.,4,2,2,25,0.5465217053597001,0.5465217053597001,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
14,1,17:40,2260,2260,Foul on Jeremy Sexton,4,2,2,1,0.5470834862749095,0.5470834862749095,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
15,1,17:39,2259,2259,Charles Corbin missed Three Point Jumper.,4,2,2,0,0.5471060687074408,0.5471060687074408,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
16,1,17:39,2259,2259,Sheldon Strickland Defensive Rebound.,4,2,2,11,0.5471060687074408,0.5471060687074408,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
17,1,17:28,2248,2248,Kenny Mitchell missed Jumper.,4,2,2,0,0.5473549972119557,0.5473549972119557,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
18,1,17:28,2248,2248,Kenny Mitchell Offensive Rebound.,4,2,2,5,0.5473549972119557,0.5473549972119557,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
19,1,17:23,2243,2243,Kenny Mitchell missed Jumper.,4,2,2,0,0.5474684508315749,0.5474684508315749,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
20,1,17:23,2243,2243,Charles Corbin Defensive Rebound.,4,2,2,12,0.5474684508315749,0.5474684508315749,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
21,1,17:11,2231,2231,Reggie Middleton made Three Point Jumper.  Assisted by Andre Jones.,7,2,5,16,0.6174818340682185,0.6174818340682185,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
22,1,16:55,2215,2215,Sheldon Strickland missed Three Point Jumper.,7,2,5,0,0.6183527268036805,0.6183527268036805,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
23,1,16:55,2215,2215,George Valentine Defensive Rebound.,7,2,5,6,0.6183527268036805,0.6183527268036805,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
24,1,16:49,2209,2209,Robbie Dreher missed Three Point Jumper.,7,2,5,0,0.6186800819551501,0.6186800819551501,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
25,1,16:49,2209,2209,Sheldon Strickland Defensive Rebound.,7,2,5,9,0.6186800819551501,0.6186800819551501,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
26,1,16:40,2200,2200,Sheldon Strickland made Jumper.,7,4,3,35,0.5723928578621704,0.5723928578621704,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
27,1,16:05,2165,2165,Foul on Sheldon Strickland,7,4,3,13,0.5735885940979953,0.5735885940979953,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
28,1,15:52,2152,2152,Robbie Dreher missed Three Point Jumper.,7,4,3,0,0.574035172682011,0.574035172682011,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
29,1,15:52,2152,2152,Johnathan Brooks Defensive Rebound.,7,4,3,20,0.574035172682011,0.574035172682011,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
30,1,15:32,2132,2132,Foul on Gideon Gamble,7,4,3,0,0.5747259452953509,0.5747259452953509,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
31,1,15:32,2132,2132,Official TV Timeout.,7,4,3,4,0.5747259452953509,0.5747259452953509,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
32,1,15:28,2128,2128,Johnathan Brooks made Jumper.,7,6,1,20,0.5251227528657562,0.5251227528657562,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
33,1,15:08,2108,2108,Gideon Gamble missed Three Point Jumper.,7,6,1,0,0.5253597437932811,0.5253597437932811,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
34,1,15:08,2108,2108,Johnathan Brooks Defensive Rebound.,7,6,1,3,0.5253597437932811,0.5253597437932811,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
35,1,15:05,2105,2105,Foul on Matt Morgan,7,6,1,14,0.525395453637831,0.525395453637831,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
36,1,14:51,2091,2091,Johnathan Brooks made Jumper.,7,8,-1,41,0.4744373193566554,0.4744373193566554,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
37,1,14:10,2050,2050,Winthrop Turnover.,7,8,-1,11,0.4739417061143947,0.4739417061143947,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
38,1,13:59,2039,2039,Kenny Mitchell Turnover.,7,8,-1,0,0.47380713873167757,0.47380713873167757,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
39,1,13:59,2039,2039,Foul on Kenny Mitchell,7,8,-1,16,0.47380713873167757,0.47380713873167757,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
40,1,13:43,2023,2023,George Valentine made Jumper.  Assisted by Reggie Middleton.,9,8,1,10,0.5263898859159339,0.5263898859159339,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
41,1,13:33,2013,2013,Kenny Mitchell Turnover.,9,8,1,13,0.5265138301810544,0.5265138301810544,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
42,1,13:20,2000,2000,Reggie Middleton missed Jumper.,9,8,1,0,0.5266759152599936,0.5266759152599936,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
43,1,13:20,2000,2000,Chris Grier Defensive Rebound.,9,8,1,22,0.5266759152599936,0.5266759152599936,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
44,1,12:58,1978,1978,Johnathan Brooks made Jumper.,9,10,-1,26,0.4730472227061422,0.4730472227061422,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
45,1,12:32,1952,1952,Joab Jerome Turnover.,9,10,-1,12,0.472715650157282,0.472715650157282,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
46,1,12:20,1940,1940,Johnathan Brooks Turnover.,9,10,-1,1,0.4725609416370968,0.4725609416370968,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
47,1,12:19,1939,1939,Joab Jerome Steal.,9,10,-1,15,0.47254800006979714,0.47254800006979714,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
48,1,12:04,1924,1924,George Valentine missed Jumper.,9,10,-1,0,0.4723531352844477,0.4723531352844477,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
49,1,12:04,1924,1924,Charleston Southern Defensive Re.,9,10,-1,22,0.4723531352844477,0.4723531352844477,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
50,1,11:42,1902,1902,Foul on George Valentine,9,10,-1,0,0.4720675168827789,0.4720675168827789,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
51,1,11:42,1902,1902,Official TV Timeout.,9,10,-1,10,0.4720675168827789,0.4720675168827789,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
52,1,11:32,1892,1892,Johnathan Brooks missed Jumper.,9,10,-1,0,0.4719378159551945,0.4719378159551945,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
53,1,11:32,1892,1892,Charles Corbin Defensive Rebound.,9,10,-1,24,0.4719378159551945,0.4719378159551945,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
54,1,11:08,1868,1868,Charles Corbin missed Jumper.,9,10,-1,0,0.47162626263875645,0.47162626263875645,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
55,1,11:08,1868,1868,Kenny Mitchell Defensive Rebound.,9,10,-1,5,0.47162626263875645,0.47162626263875645,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
56,1,11:03,1863,1863,Chris Grier made Jumper.,9,12,-3,39,0.41541263607918966,0.41541263607918966,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
57,1,10:24,1824,1824,Joab Jerome missed Jumper.,9,12,-3,0,0.41392180679703694,0.41392180679703694,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
58,1,10:24,1824,1824,Joab Jerome Offensive Rebound.,9,12,-3,2,0.41392180679703694,0.41392180679703694,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
59,1,10:22,1822,1822,Joab Jerome made Jumper.,11,12,-1,0,0.47102471607771024,0.47102471607771024,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
60,1,10:22,1822,1822,Foul on Johnathan Brooks,11,12,-1,0,0.47102471607771024,0.47102471607771024,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
61,1,10:22,1822,1822,Joab Jerome missed Free Throw.,11,12,-1,0,0.47102471607771024,0.47102471607771024,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
62,1,10:22,1822,1822,Johnathan Brooks Defensive Rebound.,11,12,-1,15,0.47102471607771024,0.47102471607771024,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
63,1,10:07,1807,1807,Johnathan Brooks made Jumper.,11,14,-3,30,0.41326543038410246,0.41326543038410246,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
64,1,9:37,1777,1777,Matt Morgan missed Jumper.,11,14,-3,0,0.41209290634928514,0.41209290634928514,Winthrop,Charleston Southern,4,4,NA,310412737,2011-02-10
