player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,34,4,16,3,13,10,10,1,5,6,1,0,1,2,3,21,TRUE,2018-11-22,Tulsa,N
C. Martin,F,22,1,3,0,1,2,2,0,5,5,0,1,1,0,3,4,TRUE,2018-11-22,Tulsa,N
J. Caroline,F,37,6,12,1,2,12,17,5,6,11,2,1,0,1,1,25,TRUE,2018-11-22,Tulsa,N
T. Thurman,F,22,3,7,1,5,1,1,1,3,4,0,1,0,1,2,8,TRUE,2018-11-22,Tulsa,N
T. Porter,F,18,2,2,0,0,3,5,2,0,2,0,0,2,1,5,7,TRUE,2018-11-22,Tulsa,N
J. Brown,F,14,2,4,0,1,2,2,0,0,0,2,0,0,1,4,6,FALSE,2018-11-22,Tulsa,N
J. Johnson,G,34,5,9,5,7,5,5,1,0,1,0,1,0,0,2,20,FALSE,2018-11-22,Tulsa,N
N. Zouzoua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Tulsa,N
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Tulsa,N
C. Henson,G,18,2,4,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2018-11-22,Tulsa,N
TEAM,NA,NA,25,57,11,32,35,42,14,21,35,6,4,4,8,22,96,FALSE,2018-11-22,Tulsa,N
