player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,30,8,12,2,4,1,2,1,2,3,1,1,0,3,2,19,TRUE,2019-01-09,San José St,H
J. Brown,F,21,4,7,0,0,0,0,0,7,7,2,2,0,1,1,8,TRUE,2019-01-09,San José St,H
T. Porter,F,21,0,2,0,1,0,0,3,10,13,1,2,1,0,1,0,TRUE,2019-01-09,San José St,H
C. Martin,F,25,7,10,0,2,0,0,2,3,5,5,1,0,2,0,14,TRUE,2019-01-09,San José St,H
C. Henson,G,32,6,11,3,7,0,0,0,1,1,7,4,0,0,4,15,TRUE,2019-01-09,San José St,H
C. Martin,F,25,8,15,6,11,1,3,0,1,1,3,1,1,0,1,23,FALSE,2019-01-09,San José St,H
T. Thurman,F,11,1,3,0,1,0,0,0,2,2,3,2,0,0,3,2,FALSE,2019-01-09,San José St,H
J. Johnson,G,26,3,9,2,7,1,2,2,1,3,0,2,0,1,0,9,FALSE,2019-01-09,San José St,H
N. Zouzoua,G,7,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2019-01-09,San José St,H
D. Cunningham,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,San José St,H
TEAM,NA,NA,38,73,13,34,3,7,9,29,38,23,15,2,8,12,92,FALSE,2019-01-09,San José St,H
