player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,38,8,16,0,1,9,14,4,12,16,2,1,0,0,2,25,TRUE,2018-11-06,BYU,H
T. Thurman,F,21,1,2,1,1,2,2,2,7,9,0,1,0,2,5,5,TRUE,2018-11-06,BYU,H
T. Porter,F,22,3,7,0,0,3,6,3,4,7,0,0,3,1,1,9,TRUE,2018-11-06,BYU,H
C. Martin,F,24,4,13,3,9,10,12,0,3,3,2,1,0,1,4,21,TRUE,2018-11-06,BYU,H
C. Martin,F,29,0,4,0,2,0,0,1,6,7,11,1,1,2,3,0,TRUE,2018-11-06,BYU,H
J. Brown,F,5,1,2,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2018-11-06,BYU,H
J. Johnson,G,24,4,9,3,7,1,1,0,2,2,1,0,0,0,0,12,FALSE,2018-11-06,BYU,H
N. Zouzoua,G,12,2,7,1,5,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-11-06,BYU,H
C. Henson,G,25,2,6,0,3,2,2,0,0,0,2,0,0,0,3,6,FALSE,2018-11-06,BYU,H
TEAM,NA,NA,25,66,8,28,28,39,11,37,48,19,4,4,8,20,86,FALSE,2018-11-06,BYU,H
