player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,21,3,8,1,4,0,0,2,1,3,1,0,0,1,5,7,TRUE,2019-01-02,Utah State,H
C. Martin,F,37,6,13,0,4,2,2,1,6,7,6,4,0,1,1,14,TRUE,2019-01-02,Utah State,H
J. Caroline,F,37,4,10,2,4,5,6,3,9,12,7,0,1,6,2,15,TRUE,2019-01-02,Utah State,H
T. Thurman,F,33,5,11,2,7,2,2,1,3,4,0,4,3,3,2,14,TRUE,2019-01-02,Utah State,H
T. Porter,F,25,3,6,0,1,2,4,1,7,8,1,1,1,2,3,8,TRUE,2019-01-02,Utah State,H
J. Brown,F,10,0,3,0,0,0,0,1,2,3,1,1,0,2,0,0,FALSE,2019-01-02,Utah State,H
Z. Wurm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Utah State,H
J. Johnson,G,23,2,6,2,6,4,4,0,2,2,1,3,0,0,3,10,FALSE,2019-01-02,Utah State,H
N. Zouzoua,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Utah State,H
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Utah State,H
C. Henson,G,5,1,2,0,1,2,2,0,0,0,0,2,0,0,0,4,FALSE,2019-01-02,Utah State,H
TEAM,NA,NA,24,61,7,29,17,20,10,33,43,17,15,5,16,16,72,FALSE,2019-01-02,Utah State,H
