player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,24,6,12,1,4,0,2,0,4,4,1,1,0,2,1,13,TRUE,2019-02-16,Wyoming,A
T. Thurman,F,32,3,7,0,3,5,6,2,10,12,3,1,0,0,3,11,TRUE,2019-02-16,Wyoming,A
T. Porter,F,13,5,7,0,0,4,5,2,4,6,0,0,0,2,4,14,TRUE,2019-02-16,Wyoming,A
C. Martin,F,33,5,9,2,6,1,2,1,3,4,1,1,0,1,0,13,TRUE,2019-02-16,Wyoming,A
C. Martin,F,20,4,5,1,2,0,0,0,2,2,4,1,1,2,2,9,TRUE,2019-02-16,Wyoming,A
J. Brown,F,21,3,6,0,0,0,0,2,4,6,1,1,1,3,3,6,FALSE,2019-02-16,Wyoming,A
C. Henson,G,22,0,2,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2019-02-16,Wyoming,A
J. Johnson,G,28,4,6,4,5,0,0,0,2,2,2,1,0,3,1,12,FALSE,2019-02-16,Wyoming,A
N. Zouzoua,G,6,1,3,1,2,1,2,0,0,0,1,1,0,0,0,4,FALSE,2019-02-16,Wyoming,A
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Wyoming,A
TEAM,NA,NA,31,57,9,23,11,17,9,31,40,14,7,2,13,17,82,FALSE,2019-02-16,Wyoming,A
