player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,27,9,15,6,10,5,6,0,3,3,4,0,0,1,3,29,TRUE,2018-11-23,UMass,N
C. Martin,F,38,7,9,1,1,3,4,3,5,8,6,1,1,3,3,18,TRUE,2018-11-23,UMass,N
J. Caroline,F,37,6,12,0,2,4,8,2,8,10,2,0,0,0,3,16,TRUE,2018-11-23,UMass,N
T. Thurman,F,29,8,15,1,3,5,6,6,3,9,3,1,0,0,2,22,TRUE,2018-11-23,UMass,N
T. Porter,F,11,2,4,0,1,0,0,0,1,1,0,0,0,0,3,4,TRUE,2018-11-23,UMass,N
J. Brown,F,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2018-11-23,UMass,N
J. Johnson,G,24,5,5,1,1,0,0,0,0,0,0,0,0,0,3,11,FALSE,2018-11-23,UMass,N
N. Zouzoua,G,9,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-11-23,UMass,N
D. Cunningham,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,UMass,N
C. Henson,G,20,2,3,1,2,2,2,1,0,1,1,1,0,2,1,7,FALSE,2018-11-23,UMass,N
TEAM,NA,NA,40,65,11,21,19,26,14,24,38,17,4,2,7,19,110,FALSE,2018-11-23,UMass,N
