player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,34,3,11,1,8,6,8,2,10,12,1,1,0,2,2,13,TRUE,2018-12-09,Grand Canyon,N
C. Martin,F,38,5,9,0,3,2,3,1,1,2,4,1,0,2,2,12,TRUE,2018-12-09,Grand Canyon,N
J. Caroline,F,39,6,13,2,5,8,10,3,11,14,1,0,0,3,4,22,TRUE,2018-12-09,Grand Canyon,N
T. Thurman,F,30,1,5,0,1,0,0,0,4,4,2,4,2,3,3,2,TRUE,2018-12-09,Grand Canyon,N
T. Porter,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2018-12-09,Grand Canyon,N
J. Brown,F,8,3,4,0,0,0,0,0,0,0,0,1,0,1,1,6,FALSE,2018-12-09,Grand Canyon,N
J. Johnson,G,33,4,6,3,4,8,8,0,0,0,3,0,0,1,0,19,FALSE,2018-12-09,Grand Canyon,N
N. Zouzoua,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Grand Canyon,N
C. Henson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Grand Canyon,N
TEAM,NA,NA,22,51,6,22,24,29,8,28,36,11,7,2,14,13,74,FALSE,2018-12-09,Grand Canyon,N
