player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,38,7,11,3,6,8,11,0,6,6,7,2,0,1,2,25,TRUE,2019-03-09,San Diego State,H
C. Martin,F,29,5,8,2,4,2,2,1,3,4,1,0,0,2,4,14,TRUE,2019-03-09,San Diego State,H
J. Caroline,F,37,6,12,1,3,3,10,2,10,12,0,1,0,2,3,16,TRUE,2019-03-09,San Diego State,H
T. Thurman,F,29,3,6,2,4,0,0,1,4,5,4,0,0,3,3,8,TRUE,2019-03-09,San Diego State,H
T. Porter,F,24,3,4,0,0,7,12,0,5,5,2,0,2,1,1,13,TRUE,2019-03-09,San Diego State,H
J. Brown,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-03-09,San Diego State,H
C. Henson,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-09,San Diego State,H
J. Johnson,G,21,2,6,1,5,0,0,0,3,3,0,0,0,2,0,5,FALSE,2019-03-09,San Diego State,H
N. Zouzoua,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-03-09,San Diego State,H
D. Cunningham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-09,San Diego State,H
TEAM,NA,NA,26,49,9,23,20,35,7,35,42,14,4,2,14,17,81,FALSE,2019-03-09,San Diego State,H
