player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,36,3,15,0,5,1,3,3,4,7,1,0,0,2,5,7,TRUE,2019-03-02,Utah State,A
T. Thurman,F,35,8,11,2,2,3,3,4,6,10,0,3,2,0,5,21,TRUE,2019-03-02,Utah State,A
T. Porter,F,15,0,4,0,1,1,4,0,3,3,1,0,1,0,2,1,TRUE,2019-03-02,Utah State,A
C. Martin,F,40,6,19,2,10,9,14,1,8,9,2,2,1,5,3,23,TRUE,2019-03-02,Utah State,A
C. Martin,F,34,5,11,1,3,5,6,3,4,7,3,2,0,3,5,16,TRUE,2019-03-02,Utah State,A
J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Utah State,A
C. Henson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-02,Utah State,A
J. Johnson,G,26,2,6,1,2,3,4,1,1,2,1,0,0,1,5,8,FALSE,2019-03-02,Utah State,A
N. Zouzoua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Utah State,A
TEAM,NA,NA,24,66,6,23,22,34,16,27,43,8,7,4,11,28,76,FALSE,2019-03-02,Utah State,A
