player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,25,3,9,0,1,4,9,3,7,10,2,0,0,1,2,10,TRUE,2018-11-19,California Baptist,H
T. Thurman,F,27,4,6,0,2,2,2,0,6,6,2,2,1,1,2,10,TRUE,2018-11-19,California Baptist,H
T. Porter,F,17,4,7,0,0,6,7,3,6,9,1,0,0,3,2,14,TRUE,2018-11-19,California Baptist,H
C. Martin,F,24,4,8,0,4,6,8,0,5,5,2,5,1,1,1,14,TRUE,2018-11-19,California Baptist,H
C. Martin,F,21,1,2,0,0,2,2,1,0,1,1,0,1,2,4,4,TRUE,2018-11-19,California Baptist,H
J. Brown,F,23,6,8,0,0,4,6,3,2,5,0,1,0,2,2,16,FALSE,2018-11-19,California Baptist,H
Z. Wurm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,California Baptist,H
J. Johnson,G,28,3,7,3,6,2,2,0,2,2,4,0,0,0,3,11,FALSE,2018-11-19,California Baptist,H
N. Zouzoua,G,16,1,6,0,2,1,2,1,1,2,5,0,1,1,1,3,FALSE,2018-11-19,California Baptist,H
D. Cunningham,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,California Baptist,H
C. Henson,G,14,3,3,2,2,0,0,0,2,2,2,1,0,1,3,8,FALSE,2018-11-19,California Baptist,H
TEAM,NA,NA,29,57,5,18,27,38,13,34,47,19,9,4,12,20,90,FALSE,2018-11-19,California Baptist,H
