player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,30,6,8,2,2,2,3,0,4,4,2,1,0,3,4,16,TRUE,2018-11-09,Pacific,H
T. Thurman,F,27,4,7,3,4,3,4,1,4,5,2,1,3,1,1,14,TRUE,2018-11-09,Pacific,H
T. Porter,F,13,1,2,0,0,1,2,1,4,5,0,0,0,0,2,3,TRUE,2018-11-09,Pacific,H
C. Martin,F,37,6,15,5,12,5,5,1,5,6,3,2,0,0,3,22,TRUE,2018-11-09,Pacific,H
C. Martin,F,38,3,8,2,4,3,4,3,2,5,10,1,0,1,2,11,TRUE,2018-11-09,Pacific,H
J. Brown,F,21,2,7,0,0,1,5,2,5,7,0,0,3,1,0,5,FALSE,2018-11-09,Pacific,H
J. Johnson,G,16,3,5,3,5,3,4,1,1,2,1,0,0,0,5,12,FALSE,2018-11-09,Pacific,H
N. Zouzoua,G,9,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-11-09,Pacific,H
C. Henson,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2018-11-09,Pacific,H
TEAM,NA,NA,25,56,15,31,18,27,10,31,41,21,5,6,7,18,83,FALSE,2018-11-09,Pacific,H
