player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,31,4,15,0,3,5,8,1,12,13,3,0,1,3,2,13,TRUE,2019-02-09,New Mexico,H
T. Thurman,F,22,4,6,0,1,2,2,4,2,6,3,0,0,2,3,10,TRUE,2019-02-09,New Mexico,H
T. Porter,F,24,8,11,0,1,4,5,3,6,9,0,0,0,2,4,20,TRUE,2019-02-09,New Mexico,H
C. Martin,F,32,7,13,4,8,2,3,0,5,5,2,3,0,4,3,20,TRUE,2019-02-09,New Mexico,H
C. Martin,F,33,4,5,1,1,4,6,1,3,4,7,3,2,4,0,13,TRUE,2019-02-09,New Mexico,H
J. Brown,F,18,0,3,0,0,0,0,2,2,4,1,1,1,1,2,0,FALSE,2019-02-09,New Mexico,H
C. Henson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-09,New Mexico,H
J. Johnson,G,27,6,11,1,4,0,0,0,3,3,1,2,0,1,2,13,FALSE,2019-02-09,New Mexico,H
N. Zouzoua,G,7,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-02-09,New Mexico,H
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,New Mexico,H
TEAM,NA,NA,34,68,6,20,17,24,11,38,49,18,9,4,17,17,91,FALSE,2019-02-09,New Mexico,H
