player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,40,8,13,3,6,2,4,0,4,4,5,1,1,2,0,21,TRUE,2018-11-27,Loyola Chicago,A
C. Martin,F,38,9,14,2,5,0,0,1,1,2,7,3,2,0,3,20,TRUE,2018-11-27,Loyola Chicago,A
J. Caroline,F,34,6,10,1,2,2,3,1,5,6,1,1,1,2,3,15,TRUE,2018-11-27,Loyola Chicago,A
T. Thurman,F,36,0,4,0,1,1,2,0,8,8,1,2,0,0,1,1,TRUE,2018-11-27,Loyola Chicago,A
T. Porter,F,29,7,9,0,0,0,2,4,6,10,0,0,2,2,3,14,TRUE,2018-11-27,Loyola Chicago,A
J. Brown,F,4,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-11-27,Loyola Chicago,A
J. Johnson,G,19,1,2,0,0,4,4,0,1,1,1,0,0,0,1,6,FALSE,2018-11-27,Loyola Chicago,A
N. Zouzoua,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Loyola Chicago,A
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Loyola Chicago,A
C. Henson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Loyola Chicago,A
TEAM,NA,NA,32,55,6,14,9,15,6,27,33,15,7,6,7,11,79,FALSE,2018-11-27,Loyola Chicago,A
