player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,27,6,8,0,0,9,10,1,1,2,2,3,1,2,3,21,TRUE,2006-01-04,Duquesne,H
M. St. John,F,25,2,5,0,1,1,3,3,3,6,1,1,0,0,3,5,TRUE,2006-01-04,Duquesne,H
S. Diaz,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Duquesne,H
P. Johnson,F,17,2,8,0,1,6,8,3,3,6,0,2,0,0,1,10,TRUE,2006-01-04,Duquesne,H
A. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Duquesne,H
M. TaylorM,F,19,4,7,1,2,1,2,2,1,3,0,0,0,0,2,10,FALSE,2006-01-04,Duquesne,H
L. FadipeL,C,19,2,4,0,0,4,6,3,2,5,0,2,0,0,2,8,FALSE,2006-01-04,Duquesne,H
J. Thomas,G,26,6,12,0,2,0,0,0,4,4,5,1,0,1,0,12,FALSE,2006-01-04,Duquesne,H
S. Neal,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-04,Duquesne,H
R. Cunningham,G,26,2,3,0,1,0,0,0,3,3,2,1,0,0,1,4,FALSE,2006-01-04,Duquesne,H
D. Harris,G,29,5,13,4,7,0,0,0,1,1,2,3,0,0,1,14,FALSE,2006-01-04,Duquesne,H
B. Cohen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-04,Duquesne,H
TEAM,NA,NA,29,61,5,15,21,29,12,21,33,14,13,1,5,14,84,FALSE,2006-01-04,Duquesne,H
