player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,27,5,11,1,1,5,7,1,4,5,4,1,1,6,2,16,TRUE,2005-12-28,St. Francis PA,H
M. St. John,F,28,1,6,1,3,0,0,1,4,5,2,5,0,2,0,3,TRUE,2005-12-28,St. Francis PA,H
S. Diaz,F,12,0,3,0,1,0,0,1,2,3,1,0,0,0,1,0,TRUE,2005-12-28,St. Francis PA,H
P. Johnson,F,15,5,5,1,1,0,0,1,2,3,0,1,0,0,1,11,TRUE,2005-12-28,St. Francis PA,H
A. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,St. Francis PA,H
M. TaylorM,F,19,3,7,0,2,3,4,1,0,1,1,2,0,3,1,9,FALSE,2005-12-28,St. Francis PA,H
L. FadipeL,C,16,4,9,0,0,4,8,3,4,7,0,0,1,2,5,12,FALSE,2005-12-28,St. Francis PA,H
J. Thomas,G,26,5,8,2,3,2,4,3,5,8,3,2,0,1,0,14,FALSE,2005-12-28,St. Francis PA,H
S. Neal,G,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2005-12-28,St. Francis PA,H
R. Cunningham,G,20,3,4,0,0,0,0,0,1,1,4,2,0,0,3,6,FALSE,2005-12-28,St. Francis PA,H
D. Harris,G,21,4,4,2,2,2,2,0,1,1,0,4,0,1,0,12,FALSE,2005-12-28,St. Francis PA,H
A. Lewis,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-28,St. Francis PA,H
B. Cohen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,St. Francis PA,H
TEAM,NA,NA,31,59,7,13,16,25,14,26,40,16,17,2,17,14,85,FALSE,2005-12-28,St. Francis PA,H
