player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,37,4,14,0,2,9,10,3,3,6,0,0,1,4,4,17,TRUE,2006-01-21,Saint Joseph's,A
M. St. John,F,29,3,4,1,1,0,1,4,5,9,1,2,0,2,2,7,TRUE,2006-01-21,Saint Joseph's,A
S. Diaz,F,18,2,6,0,1,1,2,1,1,2,0,1,1,0,2,5,TRUE,2006-01-21,Saint Joseph's,A
P. Johnson,F,18,2,4,1,2,1,1,0,1,1,1,3,1,1,3,6,TRUE,2006-01-21,Saint Joseph's,A
M. TaylorM,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-21,Saint Joseph's,A
L. FadipeL,C,14,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2006-01-21,Saint Joseph's,A
J. Thomas,G,33,3,11,0,5,2,2,0,1,1,3,2,1,2,5,8,FALSE,2006-01-21,Saint Joseph's,A
R. Cunningham,G,23,1,5,0,0,0,0,0,1,1,3,0,0,1,3,2,FALSE,2006-01-21,Saint Joseph's,A
D. Harris,G,25,3,8,1,5,0,0,0,2,2,2,1,1,2,3,7,FALSE,2006-01-21,Saint Joseph's,A
TEAM,NA,NA,19,56,3,16,13,16,10,20,30,10,9,6,12,26,54,FALSE,2006-01-21,Saint Joseph's,A
