player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,30,2,13,0,1,6,8,1,8,9,3,3,0,3,5,10,TRUE,2005-12-11,James Madison,A
M. St. John,F,23,2,2,0,0,4,6,1,5,6,0,1,0,2,2,8,TRUE,2005-12-11,James Madison,A
S. Diaz,F,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2005-12-11,James Madison,A
P. Johnson,F,21,3,4,0,1,3,8,0,1,1,0,5,0,1,4,9,TRUE,2005-12-11,James Madison,A
L. FadipeL,C,18,3,5,0,0,4,4,2,2,4,0,0,1,0,4,10,TRUE,2005-12-11,James Madison,A
J. Thomas,G,32,1,5,0,1,5,8,1,4,5,1,4,0,6,1,7,FALSE,2005-12-11,James Madison,A
S. Neal,G,4,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2005-12-11,James Madison,A
R. Cunningham,G,31,6,9,1,2,0,0,0,0,0,2,2,0,3,3,13,FALSE,2005-12-11,James Madison,A
D. Harris,G,36,4,7,1,3,2,2,0,3,3,0,0,0,2,1,11,FALSE,2005-12-11,James Madison,A
TEAM,NA,NA,21,45,2,8,26,38,7,23,30,7,17,1,18,23,70,FALSE,2005-12-11,James Madison,A
