player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,36,9,15,0,2,3,5,2,8,10,2,1,1,5,2,21,TRUE,2005-12-30,Hofstra,H
M. St. John,F,11,0,0,0,0,1,2,1,1,2,1,0,0,2,2,1,TRUE,2005-12-30,Hofstra,H
S. Diaz,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-30,Hofstra,H
P. Johnson,F,28,5,10,0,1,1,1,2,2,4,1,2,0,1,0,11,TRUE,2005-12-30,Hofstra,H
M. TaylorM,F,17,1,2,0,1,0,0,1,0,1,2,1,0,3,1,2,TRUE,2005-12-30,Hofstra,H
L. FadipeL,C,10,2,4,0,0,0,0,2,0,2,0,0,2,0,0,4,FALSE,2005-12-30,Hofstra,H
J. Thomas,G,34,3,12,2,5,1,1,1,1,2,5,1,0,2,1,9,FALSE,2005-12-30,Hofstra,H
R. Cunningham,G,25,2,3,0,0,2,2,1,2,3,3,0,0,4,4,6,FALSE,2005-12-30,Hofstra,H
D. Harris,G,35,6,9,4,6,0,0,0,3,3,1,1,0,1,1,16,FALSE,2005-12-30,Hofstra,H
TEAM,NA,NA,28,56,6,15,8,11,14,17,31,15,6,3,18,13,70,FALSE,2005-12-30,Hofstra,H
