player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,59,17,27,3,5,4,5,1,9,10,6,3,1,4,3,41,TRUE,2005-12-18,Central Connecticut,A
M. St. John,F,33,3,4,1,1,1,2,1,8,9,1,0,1,1,5,8,TRUE,2005-12-18,Central Connecticut,A
S. Diaz,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-18,Central Connecticut,A
P. Johnson,F,34,3,6,3,6,4,8,2,4,6,1,0,0,3,1,13,TRUE,2005-12-18,Central Connecticut,A
M. TaylorM,F,24,4,8,1,3,1,1,3,1,4,0,1,0,2,5,10,TRUE,2005-12-18,Central Connecticut,A
L. FadipeL,C,17,0,2,0,0,0,0,2,2,4,0,0,0,2,5,0,FALSE,2005-12-18,Central Connecticut,A
J. Thomas,G,57,3,9,2,7,2,2,3,1,4,4,1,0,6,2,10,FALSE,2005-12-18,Central Connecticut,A
S. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Central Connecticut,A
R. Cunningham,G,20,3,7,0,1,3,3,0,0,0,1,2,0,0,5,9,FALSE,2005-12-18,Central Connecticut,A
D. Harris,G,54,4,14,4,12,4,5,0,3,3,3,0,0,1,2,16,FALSE,2005-12-18,Central Connecticut,A
TEAM,NA,NA,37,77,14,35,19,26,16,32,48,16,7,2,19,28,107,FALSE,2005-12-18,Central Connecticut,A
