player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,40,7,15,1,4,2,2,4,7,11,1,1,2,6,1,17,TRUE,2006-01-11,Charlotte,H
M. St. John,F,30,2,4,0,2,2,5,2,11,13,2,1,1,2,3,6,TRUE,2006-01-11,Charlotte,H
S. Diaz,F,8,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,TRUE,2006-01-11,Charlotte,H
P. Johnson,F,12,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2006-01-11,Charlotte,H
M. TaylorM,F,15,2,5,1,2,0,0,1,0,1,0,0,0,1,1,5,TRUE,2006-01-11,Charlotte,H
L. FadipeL,C,10,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,FALSE,2006-01-11,Charlotte,H
J. Thomas,G,34,3,12,2,9,0,0,0,1,1,3,2,0,3,2,8,FALSE,2006-01-11,Charlotte,H
R. Cunningham,G,28,2,6,0,2,1,1,0,1,1,3,2,0,4,1,5,FALSE,2006-01-11,Charlotte,H
D. Harris,G,23,2,7,1,5,2,2,0,0,0,0,0,0,1,1,7,FALSE,2006-01-11,Charlotte,H
TEAM,NA,NA,20,52,5,24,7,12,10,23,33,9,8,5,20,16,52,FALSE,2006-01-11,Charlotte,H
