player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,39,10,21,1,5,5,6,2,14,16,3,0,2,0,2,26,TRUE,2006-03-04,Saint Louis,H
M. St. John,F,18,1,3,0,2,0,0,0,1,1,0,0,0,1,5,2,TRUE,2006-03-04,Saint Louis,H
S. Diaz,F,26,3,5,1,2,4,4,3,3,6,0,0,0,1,3,11,TRUE,2006-03-04,Saint Louis,H
P. Johnson,F,5,0,1,0,0,0,0,2,2,4,1,0,0,0,0,0,TRUE,2006-03-04,Saint Louis,H
L. FadipeL,C,22,0,2,0,0,4,5,3,4,7,0,0,2,1,4,4,TRUE,2006-03-04,Saint Louis,H
J. Thomas,G,36,4,10,2,6,0,1,1,0,1,2,2,0,3,0,10,FALSE,2006-03-04,Saint Louis,H
S. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Saint Louis,H
R. Cunningham,G,15,1,4,1,1,5,6,0,2,2,0,0,0,0,0,8,FALSE,2006-03-04,Saint Louis,H
D. Harris,G,38,0,5,0,1,1,2,0,4,4,1,0,1,5,1,1,FALSE,2006-03-04,Saint Louis,H
TEAM,NA,NA,19,51,5,17,19,24,13,31,44,7,2,5,11,15,62,FALSE,2006-03-04,Saint Louis,H
