player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,32,9,15,0,1,4,4,1,6,7,2,2,1,1,1,22,TRUE,2005-11-30,Mt. St. Mary's,H
M. St. John,F,22,1,1,0,0,2,4,0,4,4,2,0,0,2,1,4,TRUE,2005-11-30,Mt. St. Mary's,H
S. Diaz,F,14,0,1,0,1,1,2,1,2,3,1,1,1,2,4,1,TRUE,2005-11-30,Mt. St. Mary's,H
P. Johnson,F,21,3,7,0,1,0,0,2,4,6,0,0,0,1,2,6,TRUE,2005-11-30,Mt. St. Mary's,H
L. FadipeL,C,26,4,8,0,0,1,2,4,5,9,1,1,5,2,2,9,TRUE,2005-11-30,Mt. St. Mary's,H
J. Thomas,G,29,7,11,2,4,2,2,1,6,7,1,1,0,2,2,18,FALSE,2005-11-30,Mt. St. Mary's,H
S. Neal,G,10,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2005-11-30,Mt. St. Mary's,H
R. Cunningham,G,17,2,5,0,0,0,1,0,0,0,1,4,0,2,1,4,FALSE,2005-11-30,Mt. St. Mary's,H
D. Harris,G,26,4,8,1,4,0,0,0,2,2,1,0,0,3,0,9,FALSE,2005-11-30,Mt. St. Mary's,H
A. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Mt. St. Mary's,H
B. Cohen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Mt. St. Mary's,H
TEAM,NA,NA,30,57,3,12,10,15,9,31,40,10,9,7,18,15,73,FALSE,2005-11-30,Mt. St. Mary's,H
