player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,27,4,12,1,4,1,1,1,3,4,1,1,1,3,4,10,TRUE,2006-02-08,UMass,A
M. St. John,F,25,5,10,3,4,0,0,3,4,7,2,1,1,1,3,13,TRUE,2006-02-08,UMass,A
S. Diaz,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-08,UMass,A
P. Johnson,F,21,4,6,0,0,0,0,3,0,3,1,0,0,1,1,8,TRUE,2006-02-08,UMass,A
M. TaylorM,F,17,1,5,0,3,0,1,4,2,6,0,1,0,0,2,2,TRUE,2006-02-08,UMass,A
L. FadipeL,C,27,2,3,0,0,2,4,4,2,6,0,0,1,1,3,6,FALSE,2006-02-08,UMass,A
J. Thomas,G,37,4,11,1,6,3,3,0,2,2,6,2,0,3,2,12,FALSE,2006-02-08,UMass,A
S. Neal,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-02-08,UMass,A
D. Harris,G,32,4,13,3,7,3,4,2,7,9,1,2,1,1,2,14,FALSE,2006-02-08,UMass,A
TEAM,NA,NA,24,61,8,24,9,13,19,24,43,13,7,4,11,19,65,FALSE,2006-02-08,UMass,A
