player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,38,6,12,2,4,11,13,2,6,8,3,1,0,2,1,25,TRUE,2006-02-18,Dayton,H
M. St. John,F,26,1,2,1,2,1,2,0,1,1,3,0,0,0,2,4,TRUE,2006-02-18,Dayton,H
S. Diaz,F,21,3,5,1,2,2,2,3,1,4,0,0,2,0,2,9,TRUE,2006-02-18,Dayton,H
P. Johnson,F,19,0,0,0,0,1,2,2,2,4,3,0,0,3,1,1,TRUE,2006-02-18,Dayton,H
L. FadipeL,C,15,1,2,0,0,0,1,1,4,5,0,0,0,0,1,2,TRUE,2006-02-18,Dayton,H
J. Thomas,G,37,6,14,2,7,3,4,1,2,3,5,2,0,4,1,17,FALSE,2006-02-18,Dayton,H
S. Neal,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-18,Dayton,H
R. Cunningham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-18,Dayton,H
D. Harris,G,37,6,11,4,9,0,0,0,1,1,2,1,1,0,4,16,FALSE,2006-02-18,Dayton,H
TEAM,NA,NA,23,46,10,24,18,24,9,18,27,16,5,3,11,13,74,FALSE,2006-02-18,Dayton,H
