player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,34,4,11,1,3,2,4,3,5,8,4,1,0,5,3,11,TRUE,2006-02-01,Duquesne,A
M. St. John,F,16,2,4,1,3,0,0,1,3,4,2,0,0,1,2,5,TRUE,2006-02-01,Duquesne,A
S. Diaz,F,14,4,6,0,2,0,0,1,1,2,1,0,0,0,2,8,TRUE,2006-02-01,Duquesne,A
P. Johnson,F,23,4,6,0,0,1,2,2,1,3,2,1,0,1,3,9,TRUE,2006-02-01,Duquesne,A
L. FadipeL,C,21,4,4,0,0,0,1,1,2,3,0,1,3,1,2,8,TRUE,2006-02-01,Duquesne,A
J. Thomas,G,38,6,12,3,8,5,6,0,7,7,2,0,0,2,1,20,FALSE,2006-02-01,Duquesne,A
S. Neal,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-01,Duquesne,A
R. Cunningham,G,28,1,6,0,1,0,1,2,5,7,7,2,1,2,1,2,FALSE,2006-02-01,Duquesne,A
D. Harris,G,22,4,9,2,7,2,2,1,2,3,3,1,0,1,2,12,FALSE,2006-02-01,Duquesne,A
TEAM,NA,NA,29,59,7,24,10,16,11,29,40,21,7,4,13,16,75,FALSE,2006-02-01,Duquesne,A
