player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,38,7,11,1,2,0,1,2,5,7,2,0,0,4,2,15,TRUE,2006-01-14,Temple,A
M. St. John,F,34,4,8,1,2,0,0,3,5,8,1,2,0,4,4,9,TRUE,2006-01-14,Temple,A
S. Diaz,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-14,Temple,A
P. Johnson,F,18,1,3,0,1,3,6,1,1,2,1,0,0,4,2,5,TRUE,2006-01-14,Temple,A
M. TaylorM,F,20,1,4,1,3,0,0,0,2,2,1,0,0,3,2,3,TRUE,2006-01-14,Temple,A
L. FadipeL,C,5,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2006-01-14,Temple,A
J. Thomas,G,37,1,6,1,5,0,0,1,7,8,4,1,0,1,3,3,FALSE,2006-01-14,Temple,A
R. Cunningham,G,11,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2006-01-14,Temple,A
D. Harris,G,36,6,14,5,11,0,0,0,2,2,5,0,0,0,2,17,FALSE,2006-01-14,Temple,A
TEAM,NA,NA,20,49,9,25,3,7,8,28,36,16,3,2,19,17,52,FALSE,2006-01-14,Temple,A
