player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,36,8,19,1,3,6,6,2,9,11,5,0,2,5,3,23,TRUE,2006-02-11,Xavier,A
M. St. John,F,28,2,3,2,2,1,2,3,6,9,1,1,0,1,4,7,TRUE,2006-02-11,Xavier,A
S. Diaz,F,6,1,2,0,1,0,0,0,0,0,0,1,1,1,0,2,TRUE,2006-02-11,Xavier,A
P. Johnson,F,24,1,4,0,1,4,5,3,1,4,0,1,0,3,3,6,TRUE,2006-02-11,Xavier,A
M. TaylorM,F,20,1,3,0,1,0,0,0,0,0,2,1,0,1,2,2,TRUE,2006-02-11,Xavier,A
L. FadipeL,C,12,1,2,0,0,1,2,4,1,5,0,0,0,0,3,3,FALSE,2006-02-11,Xavier,A
J. Thomas,G,39,4,8,3,4,7,8,3,5,8,6,1,0,4,2,18,FALSE,2006-02-11,Xavier,A
S. Neal,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Xavier,A
D. Harris,G,34,7,14,3,7,1,2,0,6,6,3,0,0,2,3,18,FALSE,2006-02-11,Xavier,A
TEAM,NA,NA,25,56,9,19,20,25,16,28,44,17,5,3,17,20,79,FALSE,2006-02-11,Xavier,A
