player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,41,6,16,0,2,4,5,2,7,9,5,3,2,5,4,16,TRUE,2005-12-20,Florida International,H
M. St. John,F,29,3,7,1,4,6,8,4,8,12,0,0,0,2,3,13,TRUE,2005-12-20,Florida International,H
S. Diaz,F,21,4,6,1,2,2,2,1,2,3,1,1,0,1,2,11,TRUE,2005-12-20,Florida International,H
P. Johnson,F,17,0,3,0,1,1,2,1,1,2,0,0,0,1,2,1,TRUE,2005-12-20,Florida International,H
M. TaylorM,F,17,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2005-12-20,Florida International,H
L. FadipeL,C,12,0,1,0,0,2,2,1,2,3,2,1,0,1,1,2,FALSE,2005-12-20,Florida International,H
J. Thomas,G,35,4,8,2,3,3,4,1,5,6,5,0,0,1,0,13,FALSE,2005-12-20,Florida International,H
S. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Florida International,H
R. Cunningham,G,16,1,2,0,0,0,0,0,2,2,0,1,0,3,2,2,FALSE,2005-12-20,Florida International,H
D. Harris,G,36,3,16,1,11,5,7,0,0,0,1,5,1,0,1,12,FALSE,2005-12-20,Florida International,H
TEAM,NA,NA,21,61,5,23,23,30,13,30,43,15,11,3,14,15,70,FALSE,2005-12-20,Florida International,H
