player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,34,7,16,1,4,1,2,2,4,6,2,0,1,2,4,16,TRUE,2006-01-18,Rhode Island,H
M. St. John,F,27,0,4,0,3,0,0,0,9,9,2,0,1,2,3,0,TRUE,2006-01-18,Rhode Island,H
S. Diaz,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-18,Rhode Island,H
P. Johnson,F,10,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-01-18,Rhode Island,H
M. TaylorM,F,18,4,8,3,6,0,0,1,0,1,2,1,0,1,5,11,TRUE,2006-01-18,Rhode Island,H
L. FadipeL,C,19,1,2,0,0,5,6,2,4,6,0,0,0,1,3,7,FALSE,2006-01-18,Rhode Island,H
J. Thomas,G,38,5,11,2,6,4,4,0,2,2,4,0,0,2,3,16,FALSE,2006-01-18,Rhode Island,H
R. Cunningham,G,21,2,2,0,0,0,0,0,0,0,4,0,0,0,2,4,FALSE,2006-01-18,Rhode Island,H
D. Harris,G,28,5,12,4,10,0,0,1,0,1,0,2,0,0,1,14,FALSE,2006-01-18,Rhode Island,H
TEAM,NA,NA,24,59,10,31,10,12,10,23,33,14,4,2,9,21,68,FALSE,2006-01-18,Rhode Island,H
