player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,32,5,14,0,2,3,4,4,4,8,3,1,2,8,2,13,TRUE,2005-12-22,Villanova,A
M. St. John,F,18,0,3,0,0,1,2,1,1,2,1,2,0,3,3,1,TRUE,2005-12-22,Villanova,A
S. Diaz,F,19,1,6,0,1,0,0,4,2,6,1,0,1,1,1,2,TRUE,2005-12-22,Villanova,A
P. Johnson,F,21,2,3,0,0,4,4,1,2,3,0,0,0,1,0,8,TRUE,2005-12-22,Villanova,A
M. TaylorM,F,17,2,7,1,2,0,0,0,1,1,0,0,0,1,0,5,TRUE,2005-12-22,Villanova,A
L. FadipeL,C,14,1,2,0,0,0,2,1,1,2,1,0,3,0,3,2,FALSE,2005-12-22,Villanova,A
J. Thomas,G,26,1,4,1,2,3,4,1,5,6,2,0,0,3,3,6,FALSE,2005-12-22,Villanova,A
S. Neal,G,5,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2005-12-22,Villanova,A
R. Cunningham,G,18,2,4,1,1,0,0,0,0,0,1,0,0,2,1,5,FALSE,2005-12-22,Villanova,A
D. Harris,G,30,5,12,3,6,2,2,0,2,2,1,1,1,2,1,15,FALSE,2005-12-22,Villanova,A
TEAM,NA,NA,19,55,6,14,13,20,17,18,35,11,4,7,22,14,57,FALSE,2005-12-22,Villanova,A
