player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,17,3,6,0,0,0,0,2,2,4,1,2,0,0,0,6,TRUE,2020-12-09,St. Andrews,H
J. Pridgen,G,29,5,9,1,4,2,4,2,9,11,4,2,1,3,3,13,TRUE,2020-12-09,St. Andrews,H
J. Harvey,G,17,3,5,2,4,0,0,0,0,0,3,3,0,1,2,8,TRUE,2020-12-09,St. Andrews,H
B. Tolefree,G,24,2,5,0,2,4,6,0,3,3,6,1,1,2,1,8,TRUE,2020-12-09,St. Andrews,H
M. Okauru,G,17,5,7,2,4,0,0,0,2,2,3,2,0,0,0,12,TRUE,2020-12-09,St. Andrews,H
I. Dodd,F,15,6,6,0,0,1,2,2,0,2,0,2,0,0,0,13,FALSE,2020-12-09,St. Andrews,H
I. Steere,F,16,3,6,0,0,3,4,1,2,3,0,0,1,1,3,9,FALSE,2020-12-09,St. Andrews,H
J. Boggs,G,26,9,12,3,5,4,5,2,3,5,0,1,1,1,1,25,FALSE,2020-12-09,St. Andrews,H
B. Jenkins,G,14,0,2,0,1,0,0,2,2,4,3,0,1,0,5,0,FALSE,2020-12-09,St. Andrews,H
T. Gadsden,G,25,8,15,4,10,2,3,1,3,4,6,3,0,0,1,22,FALSE,2020-12-09,St. Andrews,H
TEAM,NA,NA,44,73,12,30,16,24,12,28,40,26,16,5,8,16,116,FALSE,2020-12-09,St. Andrews,H
