player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pridgen,G,29,4,8,0,2,0,3,1,3,4,1,0,0,3,1,8,TRUE,2020-12-12,Ole Miss,A
J. Harvey,G,19,2,4,0,0,0,0,1,0,1,2,0,0,2,2,4,TRUE,2020-12-12,Ole Miss,A
J. Boggs,G,23,1,4,0,3,0,0,0,1,1,2,0,1,1,4,2,TRUE,2020-12-12,Ole Miss,A
J. Sims,G,39,3,11,3,8,4,4,0,4,4,2,4,0,4,3,13,TRUE,2020-12-12,Ole Miss,A
M. Okauru,G,32,6,11,3,3,0,2,1,6,7,4,3,0,3,3,15,TRUE,2020-12-12,Ole Miss,A
J. Bowen,F,12,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2020-12-12,Ole Miss,A
I. Dodd,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-12,Ole Miss,A
B. Tolefree,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-12,Ole Miss,A
T. Gadsden,G,32,5,10,3,5,3,4,0,1,1,2,0,0,3,3,16,FALSE,2020-12-12,Ole Miss,A
TEAM,NA,NA,21,51,9,21,7,13,8,18,26,13,8,1,19,22,58,FALSE,2020-12-12,Ole Miss,A
