player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harvey,G,28,3,12,0,1,0,2,0,7,7,2,1,0,2,4,6,TRUE,2020-12-23,Delaware State,H
J. Boggs,G,17,3,4,1,1,4,4,1,3,4,0,0,1,2,3,11,TRUE,2020-12-23,Delaware State,H
J. Sims,G,29,4,10,0,2,7,9,0,3,3,2,0,1,2,1,15,TRUE,2020-12-23,Delaware State,H
T. Gadsden,G,27,5,10,3,6,8,8,1,1,2,0,2,1,0,1,21,TRUE,2020-12-23,Delaware State,H
M. Okauru,G,21,1,5,0,4,0,0,0,5,5,3,2,0,2,2,2,TRUE,2020-12-23,Delaware State,H
J. Bowen,F,14,2,2,0,0,1,2,1,2,3,0,0,1,1,1,5,FALSE,2020-12-23,Delaware State,H
I. Dodd,F,16,2,2,0,0,2,4,1,1,2,0,0,4,0,1,6,FALSE,2020-12-23,Delaware State,H
B. Tolefree,G,12,0,0,0,0,2,4,0,1,1,1,0,0,1,1,2,FALSE,2020-12-23,Delaware State,H
J. Pridgen,G,22,5,8,2,2,2,2,5,5,10,0,0,0,3,3,14,FALSE,2020-12-23,Delaware State,H
B. Jenkins,G,14,2,3,0,1,1,1,1,1,2,1,0,0,1,2,5,FALSE,2020-12-23,Delaware State,H
TEAM,NA,NA,27,56,6,17,27,36,11,32,43,9,5,8,15,19,87,FALSE,2020-12-23,Delaware State,H
