player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,11,0,3,0,1,0,0,1,2,3,0,2,0,0,0,0,TRUE,2020-11-25,Western Carolina,N
J. Boggs,G,32,6,11,3,5,2,4,3,5,8,0,0,0,0,4,17,TRUE,2020-11-25,Western Carolina,N
J. Sims,G,39,6,13,4,6,13,18,1,3,4,0,0,0,3,2,29,TRUE,2020-11-25,Western Carolina,N
T. Gadsden,G,32,3,11,1,6,6,6,0,0,0,2,1,0,2,5,13,TRUE,2020-11-25,Western Carolina,N
M. Okauru,G,23,4,10,0,2,1,3,1,3,4,2,2,1,4,3,9,TRUE,2020-11-25,Western Carolina,N
I. Dodd,F,11,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-11-25,Western Carolina,N
J. Harvey,G,30,3,10,0,5,0,0,0,1,1,1,0,0,2,2,6,FALSE,2020-11-25,Western Carolina,N
B. Tolefree,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Western Carolina,N
B. Jenkins,G,13,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2020-11-25,Western Carolina,N
TEAM,NA,NA,23,62,8,26,22,31,7,16,23,6,5,1,13,21,76,FALSE,2020-11-25,Western Carolina,N
