player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harvey,G,29,2,11,0,3,0,0,0,3,3,1,0,0,1,3,4,TRUE,2020-11-28,Troy,N
J. Boggs,G,3,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2020-11-28,Troy,N
J. Sims,G,38,10,14,6,8,3,5,0,9,9,2,1,0,1,3,29,TRUE,2020-11-28,Troy,N
T. Gadsden,G,37,6,12,4,8,2,3,2,3,5,2,1,0,1,2,18,TRUE,2020-11-28,Troy,N
M. Okauru,G,29,4,10,2,3,2,2,1,7,8,4,1,0,2,3,12,TRUE,2020-11-28,Troy,N
J. Bowen,F,13,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2020-11-28,Troy,N
I. Dodd,F,25,3,6,0,0,0,0,2,2,4,1,0,2,1,1,6,FALSE,2020-11-28,Troy,N
J. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Troy,N
B. Tolefree,G,23,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-11-28,Troy,N
B. Jenkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-28,Troy,N
TEAM,NA,NA,27,58,12,23,7,10,8,27,35,12,4,3,7,14,73,FALSE,2020-11-28,Troy,N
