player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,28,3,4,0,1,3,4,1,4,5,0,0,4,1,2,9,TRUE,2019-01-23,Vermont,A
J. Sherburne,F,39,6,10,3,4,5,6,1,3,4,3,1,0,2,3,20,TRUE,2019-01-23,Vermont,A
A. Lamar,F,32,4,5,1,2,4,7,1,6,7,1,1,0,0,3,13,TRUE,2019-01-23,Vermont,A
K.J. Jackson,G,27,3,9,1,5,1,2,1,1,2,0,1,2,3,3,8,TRUE,2019-01-23,Vermont,A
R.J. Eytle-Rock,G,24,1,4,0,2,2,2,0,5,5,2,1,0,2,1,4,TRUE,2019-01-23,Vermont,A
N. Gerrity,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-23,Vermont,A
B. Horvath,F,11,1,2,1,1,0,0,0,3,3,1,0,2,0,1,3,FALSE,2019-01-23,Vermont,A
R. Council II,G,11,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-01-23,Vermont,A
J. Placer,G,26,5,8,1,3,3,4,0,4,4,6,0,0,2,4,14,FALSE,2019-01-23,Vermont,A
TEAM,NA,NA,24,46,8,21,18,25,6,29,35,13,4,8,11,20,74,FALSE,2019-01-23,Vermont,A
