player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,29,5,8,0,0,2,6,2,6,8,2,0,0,2,1,12,TRUE,2019-01-05,Maine,H
J. Sherburne,F,33,4,9,1,4,1,1,1,2,3,2,2,0,0,2,10,TRUE,2019-01-05,Maine,H
R. Council II,G,11,2,5,1,3,2,2,0,0,0,2,2,0,1,0,7,TRUE,2019-01-05,Maine,H
K.J. Jackson,G,34,1,6,0,1,2,5,0,3,3,5,3,0,3,2,4,TRUE,2019-01-05,Maine,H
R.J. Eytle-Rock,G,24,2,2,0,0,0,0,0,0,0,3,1,0,1,0,4,TRUE,2019-01-05,Maine,H
B. Horvath,F,24,4,8,2,4,3,4,0,0,0,1,2,0,1,3,13,FALSE,2019-01-05,Maine,H
A. Lamar,F,26,3,10,3,6,0,0,0,3,3,0,2,0,2,0,9,FALSE,2019-01-05,Maine,H
S. Schwietz,F,11,1,1,0,0,0,0,0,1,1,1,2,0,0,2,2,FALSE,2019-01-05,Maine,H
J. Placer,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,Maine,H
TEAM,NA,NA,22,50,7,19,10,18,5,17,22,17,14,0,11,10,61,FALSE,2019-01-05,Maine,H
