player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,33,7,16,2,6,0,0,0,3,3,1,0,0,2,2,16,TRUE,2018-12-29,Penn State,A
D. Akin,F,24,1,6,0,0,0,0,5,2,7,1,0,0,3,3,2,TRUE,2018-12-29,Penn State,A
R. Council II,G,13,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,TRUE,2018-12-29,Penn State,A
K.J. Jackson,G,26,2,5,2,3,0,0,1,4,5,1,1,0,2,2,6,TRUE,2018-12-29,Penn State,A
R.J. Eytle-Rock,G,28,1,5,0,1,2,2,1,2,3,2,2,0,1,2,4,TRUE,2018-12-29,Penn State,A
B. Horvath,F,22,2,6,0,2,0,2,1,0,1,1,1,0,1,1,4,FALSE,2018-12-29,Penn State,A
A. Lamar,F,15,1,6,0,3,0,0,0,1,1,0,0,0,0,4,2,FALSE,2018-12-29,Penn State,A
N. Gerrity,F,4,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,FALSE,2018-12-29,Penn State,A
S. Schwietz,F,13,0,3,0,0,2,2,1,3,4,1,0,0,0,2,2,FALSE,2018-12-29,Penn State,A
I. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Penn State,A
J. Rosario,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Penn State,A
J. Placer,G,15,4,4,1,1,0,0,0,0,0,0,0,0,1,1,9,FALSE,2018-12-29,Penn State,A
J. Schwietz,G,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Penn State,A
TEAM,NA,NA,20,56,6,17,6,9,14,16,30,8,4,1,11,17,52,FALSE,2018-12-29,Penn State,A
