player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,19,4,5,0,0,2,6,2,3,5,0,2,0,1,2,10,TRUE,2018-12-31,Centenary NJ,H
J. Sherburne,F,28,8,12,2,3,0,0,4,3,7,3,0,0,3,1,18,TRUE,2018-12-31,Centenary NJ,H
R. Council II,G,10,1,6,1,6,0,0,0,1,1,0,0,0,1,0,3,TRUE,2018-12-31,Centenary NJ,H
K.J. Jackson,G,22,5,8,2,4,2,3,1,4,5,3,3,0,1,3,14,TRUE,2018-12-31,Centenary NJ,H
R.J. Eytle-Rock,G,17,0,2,0,1,0,0,0,3,3,3,0,0,0,1,0,TRUE,2018-12-31,Centenary NJ,H
B. Horvath,F,21,6,6,3,3,7,7,2,5,7,3,2,0,1,2,22,FALSE,2018-12-31,Centenary NJ,H
A. Lamar,F,20,2,5,0,3,0,0,0,5,5,5,1,1,2,1,4,FALSE,2018-12-31,Centenary NJ,H
N. Gerrity,F,5,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-12-31,Centenary NJ,H
S. Schwietz,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2018-12-31,Centenary NJ,H
I. Rogers,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-12-31,Centenary NJ,H
J. Rosario,G,7,1,1,1,1,0,0,0,2,2,2,1,0,1,1,3,FALSE,2018-12-31,Centenary NJ,H
J. Placer,G,21,4,5,2,3,0,0,0,1,1,3,1,0,1,3,10,FALSE,2018-12-31,Centenary NJ,H
J. Schwietz,G,16,4,6,2,3,0,0,0,3,3,2,2,1,1,1,10,FALSE,2018-12-31,Centenary NJ,H
TEAM,NA,NA,37,59,13,27,11,16,9,34,43,24,13,2,17,19,98,FALSE,2018-12-31,Centenary NJ,H
