player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,36,3,8,3,5,0,0,0,1,1,4,0,0,0,4,9,TRUE,2018-11-17,High Point,N
B. Horvath,F,24,4,9,1,3,2,4,1,6,7,0,1,0,0,3,11,TRUE,2018-11-17,High Point,N
M. Curran,F,22,4,4,0,0,2,3,3,3,6,0,1,1,3,5,10,TRUE,2018-11-17,High Point,N
J. Placer,G,22,3,6,2,3,5,6,0,2,2,2,0,0,1,1,13,TRUE,2018-11-17,High Point,N
R. Council II,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2018-11-17,High Point,N
S. Schwietz,F,16,1,1,0,0,2,4,1,2,3,0,0,0,2,3,4,FALSE,2018-11-17,High Point,N
A. Lamar,F,32,4,7,0,1,2,4,0,5,5,1,1,0,0,1,10,FALSE,2018-11-17,High Point,N
J. Rosario,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,High Point,N
K.J. Jackson,G,34,2,9,0,3,4,8,0,1,1,5,2,0,3,1,8,FALSE,2018-11-17,High Point,N
TEAM,NA,NA,22,47,7,18,17,29,8,23,31,12,5,1,10,18,68,FALSE,2018-11-17,High Point,N
