player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,14,1,1,0,0,0,0,0,3,3,0,1,2,3,0,2,TRUE,2019-03-02,New Hampshire,H
J. Sherburne,F,38,7,17,1,6,0,1,2,4,6,3,1,0,3,1,15,TRUE,2019-03-02,New Hampshire,H
A. Lamar,F,23,0,5,0,4,0,2,0,4,4,0,3,0,0,1,0,TRUE,2019-03-02,New Hampshire,H
K.J. Jackson,G,38,5,14,0,3,0,0,2,2,4,3,2,0,5,5,10,TRUE,2019-03-02,New Hampshire,H
J. Placer,G,17,3,5,1,2,0,0,0,2,2,0,2,0,0,2,7,TRUE,2019-03-02,New Hampshire,H
S. Schwietz,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-02,New Hampshire,H
B. Horvath,F,23,2,6,0,1,9,12,1,5,6,0,1,0,0,2,13,FALSE,2019-03-02,New Hampshire,H
R. Council II,G,26,1,3,1,3,5,6,0,2,2,2,2,1,0,1,8,FALSE,2019-03-02,New Hampshire,H
J. Rosario,G,15,0,1,0,1,1,2,1,1,2,0,1,1,0,1,1,FALSE,2019-03-02,New Hampshire,H
TEAM,NA,NA,19,52,3,20,15,23,10,25,35,8,13,4,12,13,56,FALSE,2019-03-02,New Hampshire,H
