player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curran,F,4,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,TRUE,2018-12-16,Florida Gulf Coast,H
J. Sherburne,F,37,5,13,4,8,0,0,1,0,1,0,3,0,1,3,14,TRUE,2018-12-16,Florida Gulf Coast,H
K.J. Jackson,G,28,6,13,0,3,0,0,0,1,1,5,1,0,3,1,12,TRUE,2018-12-16,Florida Gulf Coast,H
R.J. Eytle-Rock,G,19,1,3,1,1,0,0,0,2,2,1,0,1,0,0,3,TRUE,2018-12-16,Florida Gulf Coast,H
R. Council II,G,15,2,8,2,7,2,2,1,2,3,0,0,0,1,1,8,TRUE,2018-12-16,Florida Gulf Coast,H
S. Schwietz,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-16,Florida Gulf Coast,H
B. Horvath,F,14,1,7,0,2,5,6,2,2,4,2,1,0,1,2,7,FALSE,2018-12-16,Florida Gulf Coast,H
D. Akin,F,24,2,4,0,0,0,0,2,3,5,0,1,0,1,2,4,FALSE,2018-12-16,Florida Gulf Coast,H
A. Lamar,F,19,1,7,1,6,0,0,0,1,1,1,1,0,0,1,3,FALSE,2018-12-16,Florida Gulf Coast,H
J. Rosario,G,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-12-16,Florida Gulf Coast,H
J. Placer,G,19,1,5,0,4,0,0,0,1,1,1,1,0,0,2,2,FALSE,2018-12-16,Florida Gulf Coast,H
TEAM,NA,NA,19,62,8,32,7,8,9,17,26,10,9,2,10,15,53,FALSE,2018-12-16,Florida Gulf Coast,H
