player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,17,1,2,0,0,0,2,3,4,7,2,1,1,0,2,2,TRUE,2019-01-16,Binghamton,H
J. Sherburne,F,36,5,10,0,2,5,5,2,7,9,7,2,0,2,1,15,TRUE,2019-01-16,Binghamton,H
A. Lamar,F,29,4,9,3,6,1,2,1,5,6,1,3,0,1,2,12,TRUE,2019-01-16,Binghamton,H
K.J. Jackson,G,30,4,10,1,4,1,1,1,2,3,2,1,0,3,2,10,TRUE,2019-01-16,Binghamton,H
R.J. Eytle-Rock,G,22,2,4,2,2,0,0,0,4,4,1,0,0,0,1,6,TRUE,2019-01-16,Binghamton,H
N. Gerrity,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Binghamton,H
B. Horvath,F,23,3,7,1,2,1,2,2,1,3,2,2,0,1,2,8,FALSE,2019-01-16,Binghamton,H
I. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Binghamton,H
R. Council II,G,15,3,5,2,4,0,0,1,0,1,0,0,0,0,0,8,FALSE,2019-01-16,Binghamton,H
J. Placer,G,20,3,5,1,3,0,0,0,3,3,5,0,0,2,1,7,FALSE,2019-01-16,Binghamton,H
J. Schwietz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Binghamton,H
J. Rosario,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Binghamton,H
TEAM,NA,NA,25,54,10,23,8,12,10,27,37,20,9,1,10,12,68,FALSE,2019-01-16,Binghamton,H
