player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,43,9,14,4,7,2,2,1,1,2,1,0,0,2,3,24,TRUE,2018-11-16,Air Force,N
M. Curran,F,38,4,5,0,1,8,12,2,8,10,1,1,0,2,4,16,TRUE,2018-11-16,Air Force,N
A. Lamar,F,45,4,11,2,6,0,1,2,9,11,3,3,0,3,3,10,TRUE,2018-11-16,Air Force,N
K.J. Jackson,G,42,3,12,0,5,5,10,0,2,2,4,4,0,3,3,11,TRUE,2018-11-16,Air Force,N
R. Council II,G,13,1,5,1,5,0,0,0,1,1,0,0,0,1,1,3,TRUE,2018-11-16,Air Force,N
S. Schwietz,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-16,Air Force,N
B. Horvath,F,38,3,9,2,7,3,4,1,6,7,1,1,1,2,1,11,FALSE,2018-11-16,Air Force,N
R.J. Eytle-Rock,G,8,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-11-16,Air Force,N
J. Placer,G,12,1,4,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-11-16,Air Force,N
J. Rosario,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Air Force,N
TEAM,NA,NA,25,62,9,32,18,29,10,31,41,12,10,1,16,18,77,FALSE,2018-11-16,Air Force,N
