player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,21,2,2,0,0,3,5,2,4,6,1,0,0,3,2,7,TRUE,2018-12-21,Hood College,H
J. Sherburne,F,34,6,10,3,6,0,0,6,3,9,6,0,0,1,2,15,TRUE,2018-12-21,Hood College,H
R. Council II,G,18,2,12,2,12,0,0,0,1,1,0,1,1,1,0,6,TRUE,2018-12-21,Hood College,H
K.J. Jackson,G,28,4,12,1,5,1,1,2,2,4,5,0,2,4,1,10,TRUE,2018-12-21,Hood College,H
R.J. Eytle-Rock,G,26,3,4,1,2,1,1,0,2,2,4,1,0,0,3,8,TRUE,2018-12-21,Hood College,H
B. Horvath,F,22,7,12,2,3,3,5,0,5,5,2,1,3,2,3,19,FALSE,2018-12-21,Hood College,H
N. Gerrity,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-12-21,Hood College,H
S. Schwietz,F,14,3,3,0,0,1,3,7,5,12,2,1,1,0,1,7,FALSE,2018-12-21,Hood College,H
I. Rogers,G,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-12-21,Hood College,H
J. Rosario,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Hood College,H
J. Placer,G,29,3,8,3,7,0,0,1,0,1,4,2,0,1,1,9,FALSE,2018-12-21,Hood College,H
J. Schwietz,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-21,Hood College,H
TEAM,NA,NA,32,66,13,37,9,15,18,24,42,26,6,8,12,13,86,FALSE,2018-12-21,Hood College,H
