player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,29,4,5,0,0,3,6,5,10,15,1,1,0,2,2,11,TRUE,2019-01-12,UMass Lowell,A
J. Sherburne,F,37,6,14,0,4,8,8,2,0,2,0,1,0,3,4,20,TRUE,2019-01-12,UMass Lowell,A
R. Council II,G,18,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,TRUE,2019-01-12,UMass Lowell,A
K.J. Jackson,G,36,4,14,1,4,2,2,0,2,2,3,4,1,4,3,11,TRUE,2019-01-12,UMass Lowell,A
R.J. Eytle-Rock,G,21,1,5,0,1,0,0,1,3,4,0,2,0,1,1,2,TRUE,2019-01-12,UMass Lowell,A
B. Horvath,F,16,1,3,1,2,0,0,1,1,2,1,1,0,2,2,3,FALSE,2019-01-12,UMass Lowell,A
A. Lamar,F,28,4,8,1,3,1,2,0,1,1,0,0,0,1,2,10,FALSE,2019-01-12,UMass Lowell,A
S. Schwietz,F,4,1,1,0,0,2,3,1,0,1,1,0,2,0,3,4,FALSE,2019-01-12,UMass Lowell,A
J. Rosario,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-01-12,UMass Lowell,A
J. Placer,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-12,UMass Lowell,A
TEAM,NA,NA,22,54,3,16,16,21,11,20,31,7,10,3,14,23,63,FALSE,2019-01-12,UMass Lowell,A
