player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curran,F,33,8,14,2,5,2,3,2,4,6,0,0,2,1,4,20,TRUE,2018-11-24,American,H
A. Lamar,F,36,4,8,3,4,1,3,1,4,5,3,1,0,1,2,12,TRUE,2018-11-24,American,H
J. Sherburne,F,40,5,13,1,4,0,0,3,3,6,7,2,0,2,0,11,TRUE,2018-11-24,American,H
K.J. Jackson,G,36,1,10,0,3,4,4,0,5,5,9,6,1,4,4,6,TRUE,2018-11-24,American,H
R. Council II,G,12,2,5,2,4,0,0,1,0,1,0,0,0,0,0,6,TRUE,2018-11-24,American,H
S. Schwietz,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-24,American,H
B. Horvath,F,28,3,7,1,2,7,10,3,5,8,0,0,0,2,3,14,FALSE,2018-11-24,American,H
R.J. Eytle-Rock,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,American,H
J. Placer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-24,American,H
TEAM,NA,NA,23,57,9,22,14,20,10,23,33,19,9,3,12,14,69,FALSE,2018-11-24,American,H
