player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curran,F,18,1,5,0,3,0,1,0,1,1,0,1,1,1,3,2,TRUE,2018-12-11,Towson,H
J. Sherburne,F,46,6,13,2,6,0,0,1,4,5,6,1,0,2,1,14,TRUE,2018-12-11,Towson,H
K.J. Jackson,G,45,5,15,1,7,6,8,3,2,5,4,2,0,5,4,17,TRUE,2018-12-11,Towson,H
R.J. Eytle-Rock,G,42,0,6,0,3,1,2,1,3,4,1,0,0,0,5,1,TRUE,2018-12-11,Towson,H
R. Council II,G,16,2,5,2,5,0,0,1,1,2,1,1,0,0,1,6,TRUE,2018-12-11,Towson,H
S. Schwietz,F,4,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2018-12-11,Towson,H
B. Horvath,F,35,7,13,2,5,3,8,3,3,6,3,1,0,1,4,19,FALSE,2018-12-11,Towson,H
A. Lamar,F,39,5,13,4,10,1,3,0,6,6,2,1,0,0,4,15,FALSE,2018-12-11,Towson,H
J. Placer,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-11,Towson,H
TEAM,NA,NA,27,72,11,40,11,22,12,21,33,17,8,1,9,26,76,FALSE,2018-12-11,Towson,H
