player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,16,2,2,0,0,1,2,1,2,3,2,0,1,0,2,5,TRUE,2019-03-12,Hartford,H
J. Sherburne,F,47,5,14,2,5,0,1,4,8,12,7,2,0,2,3,12,TRUE,2019-03-12,Hartford,H
A. Lamar,F,43,5,10,1,5,1,1,0,7,7,2,1,1,1,4,12,TRUE,2019-03-12,Hartford,H
K.J. Jackson,G,45,6,16,1,5,8,10,2,6,8,2,2,1,6,4,21,TRUE,2019-03-12,Hartford,H
R.J. Eytle-Rock,G,42,5,10,2,3,4,5,2,6,8,4,2,0,3,3,16,TRUE,2019-03-12,Hartford,H
N. Gerrity,F,4,1,1,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2019-03-12,Hartford,H
B. Horvath,F,26,5,8,0,1,4,6,5,2,7,0,1,0,0,4,14,FALSE,2019-03-12,Hartford,H
R. Council II,G,8,0,2,0,2,1,2,0,2,2,0,0,0,1,2,1,FALSE,2019-03-12,Hartford,H
J. Placer,G,14,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-03-12,Hartford,H
J. Rosario,G,5,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-03-12,Hartford,H
TEAM,NA,NA,31,69,6,23,22,31,15,33,48,17,9,3,14,24,90,FALSE,2019-03-12,Hartford,H
