player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,30,7,8,1,2,4,7,2,9,11,0,0,0,4,1,19,TRUE,2018-11-10,Shenandoah,H
M. Curran,F,19,6,7,0,0,0,0,3,6,9,0,1,0,0,1,12,TRUE,2018-11-10,Shenandoah,H
J. Sherburne,F,25,7,10,2,3,0,0,2,2,4,3,1,0,1,0,16,TRUE,2018-11-10,Shenandoah,H
K.J. Jackson,G,21,4,7,2,4,0,2,1,5,6,6,2,0,2,0,10,TRUE,2018-11-10,Shenandoah,H
R. Council II,G,15,3,5,2,4,1,1,0,0,0,0,0,2,0,0,9,TRUE,2018-11-10,Shenandoah,H
S. Schwietz,F,9,1,1,0,0,1,2,1,4,5,2,1,0,2,2,3,FALSE,2018-11-10,Shenandoah,H
A. Lamar,F,20,2,5,1,3,0,0,0,4,4,2,2,0,3,3,5,FALSE,2018-11-10,Shenandoah,H
J. Rosario,G,12,1,1,0,0,0,0,0,1,1,3,1,0,1,2,2,FALSE,2018-11-10,Shenandoah,H
J. Schwietz,G,12,2,9,1,6,0,0,0,1,1,2,1,0,2,0,5,FALSE,2018-11-10,Shenandoah,H
R.J. Eytle-Rock,G,17,2,4,1,3,0,0,0,2,2,1,0,1,0,1,5,FALSE,2018-11-10,Shenandoah,H
J. Placer,G,17,3,7,1,2,0,0,1,2,3,5,1,0,0,2,7,FALSE,2018-11-10,Shenandoah,H
I. Rogers,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-10,Shenandoah,H
TEAM,NA,NA,38,65,11,28,6,12,10,36,46,24,11,3,18,12,93,FALSE,2018-11-10,Shenandoah,H
