player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,21,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,TRUE,2019-01-30,Stony Brook,H
J. Sherburne,F,35,5,13,2,6,5,6,2,9,11,2,0,1,2,3,17,TRUE,2019-01-30,Stony Brook,H
A. Lamar,F,31,3,8,2,3,2,4,1,5,6,1,3,0,1,3,10,TRUE,2019-01-30,Stony Brook,H
K.J. Jackson,G,35,3,12,2,7,1,2,1,4,5,3,2,0,3,2,9,TRUE,2019-01-30,Stony Brook,H
R.J. Eytle-Rock,G,31,4,8,0,2,2,4,1,4,5,2,2,1,4,3,10,TRUE,2019-01-30,Stony Brook,H
N. Gerrity,F,6,0,0,0,0,0,2,2,1,3,2,0,0,0,2,0,FALSE,2019-01-30,Stony Brook,H
B. Horvath,F,20,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-30,Stony Brook,H
R. Council II,G,6,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-01-30,Stony Brook,H
J. Placer,G,15,1,3,1,3,1,2,0,2,2,0,1,0,2,0,4,FALSE,2019-01-30,Stony Brook,H
TEAM,NA,NA,19,52,8,26,11,20,10,28,38,12,8,2,12,19,57,FALSE,2019-01-30,Stony Brook,H
