player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,32,2,6,1,3,2,2,1,4,5,2,0,0,2,3,7,TRUE,2018-11-19,South Dakota,N
M. Curran,F,17,0,2,0,2,0,0,0,4,4,0,0,0,2,3,0,TRUE,2018-11-19,South Dakota,N
A. Lamar,F,36,5,10,1,4,2,4,2,4,6,0,3,0,3,1,13,TRUE,2018-11-19,South Dakota,N
K.J. Jackson,G,24,1,9,0,2,5,8,0,1,1,2,4,1,4,1,7,TRUE,2018-11-19,South Dakota,N
R. Council II,G,24,3,8,2,6,2,2,0,1,1,1,0,1,1,2,10,TRUE,2018-11-19,South Dakota,N
S. Schwietz,F,10,0,1,0,0,0,0,1,4,5,0,0,1,0,2,0,FALSE,2018-11-19,South Dakota,N
B. Horvath,F,25,2,5,1,3,1,2,0,6,6,1,2,0,3,2,6,FALSE,2018-11-19,South Dakota,N
R.J. Eytle-Rock,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,South Dakota,N
J. Placer,G,22,4,10,0,3,1,2,2,2,4,0,0,0,2,3,9,FALSE,2018-11-19,South Dakota,N
J. Rosario,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-11-19,South Dakota,N
TEAM,NA,NA,17,52,5,24,13,20,7,29,36,6,9,3,18,21,52,FALSE,2018-11-19,South Dakota,N
