player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,32,3,8,2,4,0,0,2,2,4,2,0,0,2,3,8,TRUE,2018-11-06,Marquette,A
M. Curran,F,23,2,8,1,4,2,5,4,3,7,0,0,0,1,2,7,TRUE,2018-11-06,Marquette,A
A. Lamar,F,34,5,14,1,5,0,0,0,6,6,1,0,1,2,1,11,TRUE,2018-11-06,Marquette,A
K.J. Jackson,G,26,1,9,1,2,4,4,1,2,3,2,0,0,2,3,7,TRUE,2018-11-06,Marquette,A
R. Council II,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-06,Marquette,A
S. Schwietz,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-11-06,Marquette,A
B. Horvath,F,24,2,8,1,4,2,3,0,4,4,0,0,0,0,2,7,FALSE,2018-11-06,Marquette,A
I. Rogers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Marquette,A
J. Schwietz,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-06,Marquette,A
R.J. Eytle-Rock,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-06,Marquette,A
J. Placer,G,14,0,3,0,2,0,0,0,1,1,2,0,0,2,2,0,FALSE,2018-11-06,Marquette,A
J. Rosario,G,9,1,6,0,3,0,0,0,3,3,1,1,0,1,2,2,FALSE,2018-11-06,Marquette,A
TEAM,NA,NA,14,62,6,28,8,12,13,25,38,9,2,1,13,19,42,FALSE,2018-11-06,Marquette,A
