player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,11,3,3,0,0,0,0,0,4,4,1,0,0,0,3,6,TRUE,2019-03-09,Albany,H
J. Sherburne,F,39,2,7,1,3,4,4,3,5,8,2,0,0,3,2,9,TRUE,2019-03-09,Albany,H
A. Lamar,F,32,4,9,3,6,0,1,0,1,1,1,3,1,1,1,11,TRUE,2019-03-09,Albany,H
K.J. Jackson,G,33,5,12,1,4,0,0,0,3,3,2,3,1,2,3,11,TRUE,2019-03-09,Albany,H
R.J. Eytle-Rock,G,29,2,4,0,2,0,0,0,0,0,4,1,0,1,2,4,TRUE,2019-03-09,Albany,H
N. Gerrity,F,5,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-03-09,Albany,H
B. Horvath,F,24,3,6,0,2,3,4,2,2,4,0,1,0,0,1,9,FALSE,2019-03-09,Albany,H
R. Council II,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-03-09,Albany,H
J. Placer,G,17,2,4,0,1,6,7,1,2,3,0,0,0,3,2,10,FALSE,2019-03-09,Albany,H
J. Rosario,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Albany,H
TEAM,NA,NA,22,48,5,19,13,16,6,20,26,12,9,2,10,16,62,FALSE,2019-03-09,Albany,H
